x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,7.06317e-19,-0.120834,1.00001
0.125,1.41263e-18,-0.116667,1.00001
0.125,-1.65436e-24,-0.116667,1.00001
0.125,-2.0492e-19,-0.1125,1.00001
0.125,-4.09838e-19,-0.108333,1.00001
0.125,-4.09841e-19,-0.104167,1.00001
0.125,-4.09843e-19,-0.1,1.00001
0.125,-4.09847e-19,-0.0958334,1.00001
0.125,-4.09851e-19,-0.0916667,1.00001
0.125,-4.09851e-19,-0.0875,1.00001
0.125,-4.09851e-19,-0.0833333,1.00001
0.125,-4.09851e-19,-0.08125,1.00001
0.125,-4.09851e-19,-0.0791667,1.00001
0.125,-4.0985e-19,-0.0781251,1.00001
0.125,-4.09849e-19,-0.0770835,1.00001
0.125,-4.09849e-19,-0.0760418,1.00001
0.125,-4.0985e-19,-0.075,1.00001
0.125,-4.09849e-19,-0.0739584,1.00001
0.125,-4.09847e-19,-0.0729167,1.00001
0.125,-4.09848e-19,-0.071875,1.00001
0.125,-4.09849e-19,-0.0708333,1.00001
0.125,-4.09849e-19,-0.0697917,1.00001
0.125,-4.09849e-19,-0.0687501,1.00001
0.125,-4.09848e-19,-0.0677084,1.00001
0.125,-4.09848e-19,-0.0666667,1.00001
0.125,-4.09848e-19,-0.0656251,1.00001
0.125,-4.09848e-19,-0.0645834,1.00001
0.125,-4.09848e-19,-0.0635417,1.00001
0.125,-4.09848e-19,-0.0625,1.00001
0.125,-4.09849e-19,-0.0614584,1.00001
0.125,-4.0985e-19,-0.0604167,1.00001
0.125,-4.09849e-19,-0.059375,1.00001
0.125,-4.09849e-19,-0.0583333,1.00001
0.125,-4.09849e-19,-0.0572917,1.00001
0.125,-4.09849e-19,-0.05625,1.00001
0.125,-4.09849e-19,-0.0552084,1.00001
0.125,-4.09848e-19,-0.0541667,1.00001
0.125,-4.09848e-19,-0.0531251,1.00001
0.125,-4.09849e-19,-0.0520834,1.00001
0.125,-4.09849e-19,-0.0510417,1.00001
0.125,-4.09848e-19,-0.05,1.00001
0.125,-4.09848e-19,-0.0489583,1.00001
0.125,-4.09848e-19,-0.0479166,1.00001
0.125,-4.09849e-19,-0.046875,1.00001
0.125,-4.09849e-19,-0.0458333,1.00001
0.125,-4.09849e-19,-0.0447917,1.00001
0.125,-4.09849e-19,-0.04375,1.00001
0.125,-4.09849e-19,-0.0427084,1.00001
0.125,-4.09849e-19,-0.0416667,1.00001
0.125,-4.09849e-19,-0.0406251,1.00001
0.125,-4.09849e-19,-0.0395834,1.00001
0.125,-4.09849e-19,-0.0385417,1.00001
0.125,-4.09849e-19,-0.0375,1.00001
0.125,-4.09849e-19,-0.0364584,1.00001
0.125,-4.09849e-19,-0.0354167,1.00001
0.125,-4.09849e-19,-0.034375,1.00001
0.125,-4.09849e-19,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,2.71195e-19,-0.0322917,1.00001
0.125,5.42389e-19,-0.03125,1.00001
0.125,5.42389e-19,-0.0302084,1.00001
0.125,5.42389e-19,-0.0291667,1.00001
0.125,5.42389e-19,-0.0281251,1.00001
0.125,5.42389e-19,-0.0270834,1.00001
0.125,5.42389e-19,-0.0260417,1.00001
0.125,5.42389e-19,-0.025,1.00001
0.125,5.42389e-19,-0.0239584,1.00001
0.125,5.42389e-19,-0.0229167,1.00001
0.125,5.42389e-19,-0.021875,1.00001
0.125,5.42389e-19,-0.0208333,1.00001
0.125,5.42389e-19,-0.0197916,1.00001
0.125,5.42389e-19,-0.01875,1.00001
0.125,5.42389e-19,-0.0177083,1.00001
0.125,5.42389e-19,-0.0166667,1
0.125,5.42389e-19,-0.015625,1
0.125,5.42389e-19,-0.0145833,1
0.125,5.42389e-19,-0.0135417,1
0.125,5.42389e-19,-0.0125,1
0.125,5.42389e-19,-0.0114583,1
0.125,5.42389e-19,-0.0104166,1
0.125,5.42389e-19,-0.00937499,1
0.125,5.42389e-19,-0.00833333,1
0.125,5.42389e-19,-0.00729166,1
0.125,5.42389e-19,-0.00625,1
0.125,5.42389e-19,-0.00520833,1
0.125,5.42389e-19,-0.00416667,1
0.125,5.42389e-19,-0.003125,1
0.125,5.42389e-19,-0.00208333,1
0.125,5.42389e-19,-0.00104166,1
0.125,5.42389e-19,6.68012e-11,1
0.125,5.42389e-19,0.00104167,1
0.125,5.42389e-19,0.00208334,1
0.125,5.42389e-19,0.003125,1
0.125,5.42389e-19,0.00416667,1
0.125,0,0.00416667,1
0.125,-2.71414e-19,0.00520834,1
0.125,-5.42828e-19,0.00625,1
0.125,-5.42828e-19,0.00729167,1
0.125,-5.42828e-19,0.00833333,0.999998
0.125,-5.42828e-19,0.00937499,0.999998
0.125,-5.42828e-19,0.0104166,0.999986
0.125,-5.42828e-19,0.0114583,0.999986
0.125,-5.42828e-19,0.0125,0.999923
0.125,-5.42828e-19,0.0135417,0.999923
0.125,-5.42828e-19,0.0145833,0.999626
0.125,-5.42828e-19,0.015625,0.999626
0.125,-5.42828e-19,0.0166667,0.998403
0.125,-5.42828e-19,0.0177084,0.998403
0.125,-5.42828e-19,0.01875,0.986715
0.125,-5.42828e-19,0.0197917,0.986715
0.125,-5.42828e-19,0.0208333,0.806317
0.125,-5.42828e-19,0.021875,0.806317
0.125,-5.42828e-19,0.0229167,0.248134
0.125,-5.42828e-19,0.0239583,0.248134
0.125,-5.42828e-19,0.025,0.020969
0.125,-5.42828e-19,0.0260417,0.020969
0.125,-5.42828e-19,0.0270834,0.000573356
0.125,-5.42828e-19,0.0281251,0.000573356
0.125,-5.42828e-19,0.0291667,1.33236e-05
0.125,-5.42828e-19,0.0302084,1.33236e-05
0.125,-5.42828e-19,0.03125,3.93495e-06
0.125,-5.42828e-19,0.0322917,3.93495e-06
0.125,-5.42828e-19,0.0333333,2.32488e-06
