x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,2.6483e-20,-0.120834,1.00001
0.1,5.2966e-20,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-7.53836e-19,-0.1125,1.00001
0.1,-1.50767e-18,-0.108333,1.00001
0.1,-1.50767e-18,-0.104167,1.00001
0.1,-1.50767e-18,-0.1,1.00001
0.1,-1.50768e-18,-0.0958334,1.00001
0.1,-1.50768e-18,-0.0916667,1.00001
0.1,-1.50768e-18,-0.0875,1.00001
0.1,-1.50768e-18,-0.0833333,1.00001
0.1,-1.50768e-18,-0.08125,1.00001
0.1,-1.50768e-18,-0.0791667,1.00001
0.1,-1.50768e-18,-0.0781251,1.00001
0.1,-1.50768e-18,-0.0770835,1.00001
0.1,-1.50768e-18,-0.0760418,1.00001
0.1,-1.50768e-18,-0.075,1.00001
0.1,-1.50768e-18,-0.0739584,1.00001
0.1,-1.50768e-18,-0.0729167,1.00001
0.1,-1.50768e-18,-0.071875,1.00001
0.1,-1.50768e-18,-0.0708333,1.00001
0.1,-1.50768e-18,-0.0697917,1.00001
0.1,-1.50768e-18,-0.0687501,1.00001
0.1,-1.50768e-18,-0.0677084,1.00001
0.1,-1.50768e-18,-0.0666667,1.00001
0.1,-1.50768e-18,-0.0656251,1.00001
0.1,-1.50768e-18,-0.0645834,1.00001
0.1,-1.50768e-18,-0.0635417,1.00001
0.1,-1.50768e-18,-0.0625,1.00001
0.1,-1.50768e-18,-0.0614584,1.00001
0.1,-1.50768e-18,-0.0604167,1.00001
0.1,-1.50768e-18,-0.059375,1.00001
0.1,-1.50768e-18,-0.0583333,1.00001
0.1,-1.50768e-18,-0.0572917,1.00001
0.1,-1.50768e-18,-0.05625,1.00001
0.1,-1.50768e-18,-0.0552084,1.00001
0.1,-1.50768e-18,-0.0541667,1.00001
0.1,-1.50768e-18,-0.0531251,1.00001
0.1,-1.50768e-18,-0.0520834,1.00001
0.1,-1.50768e-18,-0.0510417,1.00001
0.1,-1.50768e-18,-0.05,1.00001
0.1,-1.50768e-18,-0.0489583,1.00001
0.1,-1.50768e-18,-0.0479166,1.00001
0.1,-1.50768e-18,-0.046875,1.00001
0.1,-1.50768e-18,-0.0458333,1
0.1,-1.50768e-18,-0.0447917,1
0.1,-1.50768e-18,-0.04375,1
0.1,-1.50768e-18,-0.0427084,1
0.1,-1.50768e-18,-0.0416667,1
0.1,-1.50768e-18,-0.040625,1
0.1,-1.50768e-18,-0.0395834,1
0.1,-1.50768e-18,-0.0385417,1
0.1,-1.50768e-18,-0.0375,0.999999
0.1,-1.50768e-18,-0.0364583,0.999999
0.1,-1.50768e-18,-0.0354167,0.999992
0.1,-1.50768e-18,-0.034375,0.999992
0.1,-1.50768e-18,-0.0333333,0.999992
0.1,-2.58494e-26,-0.0333333,0.999965
0.1,2.34273e-19,-0.0322917,0.999965
0.1,4.68546e-19,-0.03125,0.999852
0.1,4.68546e-19,-0.0302084,0.999852
0.1,4.68546e-19,-0.0291667,0.999394
0.1,4.68546e-19,-0.028125,0.999394
0.1,4.68546e-19,-0.0270834,0.997794
0.1,4.68546e-19,-0.0260417,0.997794
0.1,4.68546e-19,-0.025,0.98896
0.1,4.68546e-19,-0.0239583,0.98896
0.1,4.68546e-19,-0.0229167,0.864384
0.1,4.68546e-19,-0.021875,0.864384
0.1,4.68546e-19,-0.0208333,0.374175
0.1,4.68546e-19,-0.0197917,0.374175
0.1,4.68546e-19,-0.01875,0.0555699
0.1,4.68546e-19,-0.0177083,0.0555699
0.1,4.68546e-19,-0.0166667,0.00677467
0.1,4.68546e-19,-0.015625,0.00677467
0.1,4.68546e-19,-0.0145833,0.000852607
0.1,4.68546e-19,-0.0135417,0.000852607
0.1,4.68546e-19,-0.0125,0.000127324
0.1,4.68546e-19,-0.0114583,0.000127324
0.1,4.68546e-19,-0.0104166,1.49003e-05
0.1,4.68546e-19,-0.00937497,1.49003e-05
0.1,4.68546e-19,-0.00833333,3.1506e-06
0.1,4.68546e-19,-0.00729166,3.1506e-06
0.1,4.68546e-19,-0.00625,2.67663e-07
0.1,4.68546e-19,-0.00520833,2.67663e-07
0.1,4.68546e-19,-0.00416667,7.15671e-08
0.1,4.68546e-19,-0.003125,7.15671e-08
0.1,4.68546e-19,-0.00208333,4.52593e-09
0.1,4.68546e-19,-0.00104166,4.52593e-09
0.1,4.68546e-19,6.36357e-11,1.4898e-09
0.1,4.68546e-19,0.00104167,1.4898e-09
0.1,4.68546e-19,0.00208334,1.65606e-09
0.1,4.68546e-19,0.003125,1.65606e-09
0.1,4.68546e-19,0.00416667,1.65606e-09
0.1,-1.29247e-26,0.00416667,1.89081e-09
0.1,2.21621e-19,0.00520833,1.89081e-09
0.1,4.43241e-19,0.00625,1.70668e-09
0.1,4.43241e-19,0.00729166,1.70668e-09
0.1,4.43241e-19,0.00833333,1.1522e-09
0.1,4.43241e-19,0.00937497,1.1522e-09
0.1,4.43241e-19,0.0104166,8.70916e-10
0.1,4.43241e-19,0.0114583,8.70916e-10
0.1,4.43241e-19,0.0125,7.71572e-10
0.1,4.43241e-19,0.0135417,7.71572e-10
0.1,4.43241e-19,0.0145833,7.25783e-10
0.1,4.43241e-19,0.015625,7.25783e-10
0.1,4.43241e-19,0.0166667,6.96522e-10
0.1,4.43241e-19,0.0177083,6.96522e-10
0.1,4.43241e-19,0.01875,6.80678e-10
0.1,4.43241e-19,0.0197916,6.80678e-10
0.1,4.43241e-19,0.0208333,6.77332e-10
0.1,4.43241e-19,0.021875,6.77332e-10
0.1,4.43241e-19,0.0229167,6.81421e-10
0.1,4.43241e-19,0.0239583,6.81421e-10
0.1,4.43241e-19,0.025,6.92396e-10
0.1,4.43241e-19,0.0260417,6.92396e-10
0.1,4.43241e-19,0.0270834,6.99473e-10
0.1,4.43241e-19,0.028125,6.99473e-10
0.1,4.43241e-19,0.0291667,6.99642e-10
0.1,4.43241e-19,0.0302084,6.99642e-10
0.1,4.43241e-19,0.03125,6.75508e-10
0.1,4.43241e-19,0.0322917,6.75508e-10
0.1,4.43241e-19,0.0333333,6.3999e-10
0.1,4.43241e-19,0.034375,6.3999e-10
0.1,4.43241e-19,0.0354167,5.87711e-10
0.1,4.43241e-19,0.0364583,5.87711e-10
0.1,4.43241e-19,0.0375,5.87711e-10
0.1,-1.29247e-26,0.0375,5.26752e-10
0.1,-2.70653e-19,0.0385417,5.26752e-10
0.1,-5.41307e-19,0.0395834,4.69511e-10
0.1,-5.41307e-19,0.0406251,4.69511e-10
0.1,-5.41307e-19,0.0416667,4.18465e-10
0.1,-5.41307e-19,0.0427084,4.18465e-10
0.1,-5.41307e-19,0.0437501,3.75761e-10
0.1,-5.41307e-19,0.0447917,3.75761e-10
0.1,-5.41307e-19,0.0458334,3.41571e-10
0.1,-5.41307e-19,0.0468751,3.41571e-10
0.1,-5.41307e-19,0.0479168,3.15781e-10
0.1,-5.41307e-19,0.0489585,3.15781e-10
0.1,-5.41307e-19,0.0500001,2.97222e-10
0.1,-5.41307e-19,0.0510418,2.97222e-10
0.1,-5.41307e-19,0.0520835,2.84164e-10
0.1,-5.41307e-19,0.0531252,2.84164e-10
0.1,-5.41307e-19,0.0541668,2.74841e-10
0.1,-5.41307e-19,0.0552085,2.74841e-10
0.1,-5.41307e-19,0.0562503,2.67819e-10
0.1,-5.41307e-19,0.0572919,2.67819e-10
0.1,-5.41307e-19,0.0583336,2.62164e-10
0.1,-5.41307e-19,0.0593753,2.62164e-10
0.1,-5.41307e-19,0.0604171,2.57343e-10
0.1,-5.41307e-19,0.0614588,2.57343e-10
0.1,-5.41307e-19,0.0625005,2.53188e-10
0.1,-5.41307e-19,0.0635422,2.53188e-10
0.1,-5.41307e-19,0.064584,2.49713e-10
0.1,-5.41307e-19,0.0656257,2.49713e-10
0.1,-5.41307e-19,0.0666674,2.4702e-10
0.1,-5.41307e-19,0.0677092,2.4702e-10
0.1,-5.41307e-19,0.0687511,2.45073e-10
0.1,-5.41307e-19,0.0697928,2.45073e-10
0.1,-5.41307e-19,0.0708345,2.43727e-10
0.1,-5.41307e-19,0.0712685,2.43727e-10
0.1,-5.41307e-19,0.0717026,2.54945e-10
0.1,-5.41307e-19,0.0723104,2.54945e-10
0.1,-5.41307e-19,0.0729182,2.5363e-10
0.1,-5.41307e-19,0.0739599,2.5363e-10
0.1,-5.41307e-19,0.0750017,2.52857e-10
0.1,-5.41307e-19,0.0760437,2.52857e-10
0.1,-5.41307e-19,0.0770857,2.52485e-10
0.1,-5.41307e-19,0.0781275,2.52485e-10
0.1,-5.41307e-19,0.0791693,2.53029e-10
0.1,-5.41307e-19,0.0812532,2.53029e-10
0.1,-5.41307e-19,0.083337,2.71574e-10
0.1,-5.41307e-19,0.0875076,2.71574e-10
0.1,-5.41306e-19,0.0916782,2.90521e-10
0.1,-5.41306e-19,0.0958496,2.90521e-10
0.1,-5.41306e-19,0.100021,3.58705e-10
0.1,-5.41308e-19,0.108376,3.58705e-10
0.1,-5.4131e-19,0.11673,3.58705e-10
0.1,3.30872e-24,0.11673,4.7996e-10
0.1,5.87715e-19,0.12509,4.7996e-10
0.1,1.17543e-18,0.133449,6.64713e-10
