x,y,z,alpha.water
0,0.1,-0.125,1
2.30393e-19,0.1,-0.120834,1
4.60786e-19,0.1,-0.116667,1
5.64124e-19,0.1,-0.1125,1
6.67462e-19,0.1,-0.108333,1
-4.06576e-20,0.1,-0.108333,1
-8.3348e-19,0.1,-0.104167,1
-1.6263e-18,0.1,-0.1,1
-1.89735e-18,0.1,-0.0958334,1
-2.1684e-18,0.1,-0.0916667,1
-2.26666e-18,0.1,-0.0875,1
-2.36492e-18,0.1,-0.0833333,1
-2.42929e-18,0.1,-0.08125,1
-2.49366e-18,0.1,-0.0791667,1
-2.38524e-18,0.1,-0.0781251,1
-2.27682e-18,0.1,-0.0770834,1
-2.15189e-18,0.1,-0.0760417,1
-2.02695e-18,0.1,-0.075,1.00001
-1.88084e-18,0.1,-0.0739584,1.00001
-1.73472e-18,0.1,-0.0729167,1.00001
-1.73472e-18,0.1,-0.071875,1.00001
-1.73472e-18,0.1,-0.0708333,1.00001
-1.46367e-18,0.1,-0.0697917,1.00001
-1.19262e-18,0.1,-0.0687501,1.00001
-1.27267e-18,0.1,-0.0677084,1.00001
-1.35271e-18,0.1,-0.0666667,1.00001
-1.27267e-18,0.1,-0.065625,1.00001
-1.19262e-18,0.1,-0.0645833,1.00001
-1.24683e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.35525e-18,0.1,-0.0614584,1.00001
-1.40946e-18,0.1,-0.0604167,1.00001
-1.51937e-18,0.1,-0.059375,1.00001
-1.62927e-18,0.1,-0.0583333,1.00001
-1.51937e-18,0.1,-0.0572917,1.00001
-1.40946e-18,0.1,-0.05625,1.00001
-1.46367e-18,0.1,-0.0552084,1.00001
-1.51788e-18,0.1,-0.0541667,1.00001
-1.57209e-18,0.1,-0.0531251,1.00001
-1.6263e-18,0.1,-0.0520834,1.00001
-1.53588e-18,0.1,-0.0510417,1.00001
-1.44546e-18,0.1,-0.05,1.00001
-1.31904e-18,0.1,-0.0489583,1.00001
-1.19262e-18,0.1,-0.0479166,1.00001
-1.24683e-18,0.1,-0.046875,1.00001
-1.30104e-18,0.1,-0.0458333,1.00001
-1.24683e-18,0.1,-0.0447917,1.00001
-1.19262e-18,0.1,-0.04375,1.00001
-1.20596e-18,0.1,-0.0427084,1.00001
-1.2193e-18,0.1,-0.0416667,1.00001
-1.15175e-18,0.1,-0.040625,1.00001
-1.0842e-18,0.1,-0.0395833,1.00001
-1.13841e-18,0.1,-0.0385417,1.00001
-1.19262e-18,0.1,-0.0375,1.00001
-1.19262e-18,0.1,-0.0364583,1.00001
-1.19262e-18,0.1,-0.0354166,1
-1.00818e-18,0.1,-0.034375,1
-8.2374e-19,0.1,-0.0333333,1
-9.53971e-19,0.1,-0.0322917,1
-1.0842e-18,0.1,-0.03125,1
-1.02999e-18,0.1,-0.0302084,1
-9.75782e-19,0.1,-0.0291667,1
-9.75782e-19,0.1,-0.028125,1
-9.75782e-19,0.1,-0.0270834,1
-9.30042e-19,0.1,-0.0260417,1
-8.84302e-19,0.1,-0.025,1
-1.09267e-18,0.1,-0.0239584,1
-1.30104e-18,0.1,-0.0229167,1
-1.40946e-18,0.1,-0.021875,1
-1.51788e-18,0.1,-0.0208333,1
-1.51788e-18,0.1,-0.0197917,1
-1.51788e-18,0.1,-0.01875,1
-1.47214e-18,0.1,-0.0177084,1
-1.4264e-18,0.1,-0.0166667,1
-1.36372e-18,0.1,-0.015625,1
-1.30104e-18,0.1,-0.0145834,1
-1.35525e-18,0.1,-0.0135417,1
-1.40946e-18,0.1,-0.0125,1
-1.35525e-18,0.1,-0.0114584,1
-1.30104e-18,0.1,-0.0104167,0.999999
-1.11925e-18,0.1,-0.00937502,0.999999
-9.37454e-19,0.1,-0.00833333,0.999994
-9.78747e-19,0.1,-0.00729167,0.999994
-1.02004e-18,0.1,-0.00625,0.999994
2.4691e-19,0.1,-0.00625,0.999959
-3.91753e-20,0.1,-0.00520833,0.999959
-3.25261e-19,0.1,-0.00416667,0.999701
-3.25261e-19,0.1,-0.003125,0.999701
-3.25261e-19,0.1,-0.00208333,0.997251
-3.22614e-19,0.1,-0.00104166,0.997251
-3.19967e-19,0.1,8.13256e-11,0.961414
-3.22614e-19,0.1,0.00104167,0.961414
-3.25261e-19,0.1,0.00208334,0.655346
-3.25261e-19,0.1,0.00312501,0.655346
-3.25261e-19,0.1,0.00416667,0.1355
-3.79471e-19,0.1,0.00520833,0.1355
-4.33681e-19,0.1,0.00625,0.0108609
-3.22508e-19,0.1,0.00729167,0.0108609
-2.11335e-19,0.1,0.00833333,0.0010669
-2.68298e-19,0.1,0.00937502,0.0010669
-3.25261e-19,0.1,0.0104167,0.000111801
-4.33681e-19,0.1,0.0114583,0.000111801
-5.42101e-19,0.1,0.0125,6.78519e-06
-4.33681e-19,0.1,0.0135417,6.78519e-06
-3.25261e-19,0.1,0.0145834,4.3938e-07
-4.04776e-19,0.1,0.015625,4.3938e-07
-4.84291e-19,0.1,0.0166667,8.09586e-08
-4.58986e-19,0.1,0.0177083,8.09586e-08
-4.33681e-19,0.1,0.01875,1.86982e-08
-5.42101e-19,0.1,0.0197916,1.86982e-08
-6.50521e-19,0.1,0.0208333,4.63167e-09
-6.50521e-19,0.1,0.021875,4.63167e-09
-6.50521e-19,0.1,0.0229167,1.95409e-09
-6.21616e-19,0.1,0.0239583,1.95409e-09
-5.92711e-19,0.1,0.025,1.72331e-09
-6.21616e-19,0.1,0.0260417,1.72331e-09
