x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,2.09961e-19,-0.120834,1.00001
0.15,4.19922e-19,-0.116667,1.00001
0.15,4.19926e-19,-0.1125,1.00001
0.15,4.1993e-19,-0.108333,1.00001
0.15,4.19931e-19,-0.104167,1.00001
0.15,4.19931e-19,-0.1,1.00001
0.15,4.19936e-19,-0.0958334,1.00001
0.15,4.1994e-19,-0.0916667,1.00001
0.15,4.19941e-19,-0.0875,1.00001
0.15,4.19943e-19,-0.0833333,1.00001
0.15,4.19944e-19,-0.08125,1.00001
0.15,4.19945e-19,-0.0791667,1.00001
0.15,4.19944e-19,-0.078125,1.00001
0.15,4.19943e-19,-0.0770832,1.00001
0.15,4.19943e-19,-0.0760416,1.00001
0.15,4.19943e-19,-0.075,1.00001
0.15,4.19942e-19,-0.0739583,1.00001
0.15,4.19941e-19,-0.0729166,1.00001
0.15,4.19943e-19,-0.071875,1.00001
0.15,4.19944e-19,-0.0708333,1.00001
0.15,4.19943e-19,-0.0697917,1.00001
0.15,4.19942e-19,-0.06875,1.00001
0.15,4.19942e-19,-0.0677084,1.00001
0.15,4.19942e-19,-0.0666667,1.00001
0.15,4.19942e-19,-0.065625,1.00001
0.15,4.19942e-19,-0.0645833,1.00001
0.15,4.19941e-19,-0.0635417,1.00001
0.15,4.19941e-19,-0.0625,1.00001
0.15,4.19941e-19,-0.0614584,1.00001
0.15,4.19941e-19,-0.0604167,1.00001
0.15,4.1994e-19,-0.059375,1.00001
0.15,4.1994e-19,-0.0583333,1.00001
0.15,4.19941e-19,-0.0572917,1.00001
0.15,4.19942e-19,-0.0562501,1.00001
0.15,4.19942e-19,-0.0552084,1.00001
0.15,4.19941e-19,-0.0541667,1.00001
0.15,4.19942e-19,-0.053125,1.00001
0.15,4.19942e-19,-0.0520833,1.00001
0.15,4.19942e-19,-0.0510417,1.00001
0.15,4.19941e-19,-0.05,1.00001
0.15,4.19941e-19,-0.0489583,1.00001
0.15,4.19941e-19,-0.0479166,1.00001
0.15,4.19941e-19,-0.046875,1.00001
0.15,4.19941e-19,-0.0458333,1.00001
0.15,4.19941e-19,-0.0447917,1.00001
0.15,4.1994e-19,-0.04375,1.00001
0.15,4.1994e-19,-0.0427084,1.00001
0.15,4.1994e-19,-0.0416667,1.00001
0.15,4.1994e-19,-0.040625,1.00001
0.15,4.1994e-19,-0.0395834,1.00001
0.15,4.1994e-19,-0.0385417,1.00001
0.15,4.1994e-19,-0.0375,1.00001
0.15,4.1994e-19,-0.0364584,1.00001
0.15,4.1994e-19,-0.0354167,1.00001
0.15,4.1994e-19,-0.034375,1.00001
0.15,4.1994e-19,-0.0333333,1.00001
0.15,4.1994e-19,-0.0329708,1.00001
0.15,4.1994e-19,-0.0326082,1.00001
0.15,4.1994e-19,-0.0319291,1.00001
0.15,4.1994e-19,-0.03125,1.00001
0.15,4.1994e-19,-0.0302084,1.00001
0.15,0,-0.0291667,1.00001
0.15,4.1994e-19,-0.0291667,1.00001
0.15,-8.01008e-20,-0.028125,1.00001
0.15,-1.60202e-19,-0.0270834,1.00001
0.15,-1.60201e-19,-0.0260417,1.00001
0.15,-1.60201e-19,-0.025,1.00001
0.15,-1.60201e-19,-0.0239583,1.00001
0.15,-1.60201e-19,-0.0229166,1
0.15,-1.60201e-19,-0.021875,1
0.15,-1.60201e-19,-0.0208333,1
0.15,-1.60201e-19,-0.0197916,1
0.15,-1.60201e-19,-0.01875,1
0.15,-1.60201e-19,-0.0177083,1
0.15,-1.60201e-19,-0.0166667,1
0.15,-1.60201e-19,-0.015625,1
0.15,-1.60201e-19,-0.0145834,0.999999
0.15,-1.60201e-19,-0.0135417,0.999999
0.15,-1.60201e-19,-0.0125,0.999993
0.15,-1.60201e-19,-0.0114584,0.999993
0.15,-1.60201e-19,-0.0104167,0.999974
0.15,-1.60201e-19,-0.00937502,0.999974
0.15,-1.60201e-19,-0.00833333,0.999905
0.15,-1.60202e-19,-0.00729167,0.999905
0.15,-1.60202e-19,-0.00625,0.999689
0.15,-1.60202e-19,-0.00520834,0.999689
0.15,-1.60202e-19,-0.00416667,0.999008
0.15,-1.60202e-19,-0.00400252,0.999008
0.15,-1.60202e-19,-0.00383837,0.999009
0.15,-1.60202e-19,-0.00296086,0.999009
0.15,-1.60202e-19,-0.00208334,0.996907
0.15,-1.60202e-19,-0.00104167,0.996907
0.15,-1.60201e-19,1.52307e-11,0.991151
0.15,-1.60202e-19,0.00104167,0.991151
0.15,-1.60202e-19,0.00208334,0.991151
0.15,-2.08748e-08,0.00208335,0.956238
0.15,-2.08748e-08,0.00312501,0.956238
0.15,-2.08748e-08,0.00416667,0.655936
0.15,-2.08748e-08,0.00520834,0.655936
0.15,-2.08748e-08,0.00625,0.17679
0.15,-2.08748e-08,0.00729167,0.17679
0.15,-2.08748e-08,0.00833333,0.0338047
0.15,-2.08748e-08,0.00937502,0.0338047
0.15,-2.08748e-08,0.0104167,0.00567222
0.15,-2.08748e-08,0.0114584,0.00567222
0.15,-2.08748e-08,0.0125,0.000700902
0.15,-2.08748e-08,0.0135417,0.000700902
0.15,-2.08748e-08,0.0145834,7.56839e-05
0.15,-2.08748e-08,0.0156251,7.56839e-05
0.15,-2.08748e-08,0.0166667,6.53357e-06
0.15,-2.08748e-08,0.0177084,6.53357e-06
0.15,-2.08748e-08,0.01875,4.53616e-07
0.15,-2.08748e-08,0.0197917,4.53616e-07
0.15,-2.08748e-08,0.0208333,2.99752e-08
0.15,-2.08748e-08,0.021875,2.99752e-08
0.15,-2.08748e-08,0.0229166,5.40405e-09
0.15,-2.08748e-08,0.0239583,5.40405e-09
0.15,-2.08748e-08,0.025,3.42379e-09
0.15,-2.08748e-08,0.0260417,3.42379e-09
0.15,-2.08748e-08,0.0270834,9.12563e-09
0.15,-2.08748e-08,0.028125,9.12563e-09
0.15,-2.08748e-08,0.0291667,1.9771e-08
0.15,-2.08748e-08,0.0302084,1.9771e-08
0.15,-2.08748e-08,0.03125,2.0743e-08
0.15,-2.08748e-08,0.0322917,2.0743e-08
0.15,-2.08748e-08,0.0333333,1.71619e-08
0.15,-2.08748e-08,0.034375,1.71619e-08
0.15,-2.08748e-08,0.0354166,3.46608e-09
0.15,-2.08748e-08,0.0364583,3.46608e-09
0.15,-2.08748e-08,0.0375,3.46608e-09
0.15,-1.03398e-25,0.0395834,8.02922e-10
0.15,1.22714e-20,0.040625,8.02922e-10
0.15,2.45429e-20,0.0416667,7.41367e-10
0.15,2.4543e-20,0.0427084,7.41367e-10
0.15,2.45431e-20,0.04375,6.50814e-10
0.15,2.45432e-20,0.0447917,6.50814e-10
0.15,2.45432e-20,0.0458333,5.48025e-10
0.15,2.45432e-20,0.0466705,5.48025e-10
0.15,2.45432e-20,0.0475076,6.00641e-10
0.15,2.45432e-20,0.0477121,6.00641e-10
0.15,2.45432e-20,0.0479166,4.87818e-10
0.15,2.45431e-20,0.0489583,4.87818e-10
0.15,2.4543e-20,0.05,4.44783e-10
0.15,2.45431e-20,0.0510417,4.44783e-10
0.15,2.45432e-20,0.0520834,4.16008e-10
0.15,2.45431e-20,0.053125,4.16008e-10
0.15,2.4543e-20,0.0541667,3.89417e-10
0.15,2.4543e-20,0.0549798,3.89417e-10
0.15,2.4543e-20,0.0557929,3.77843e-10
0.15,2.4543e-20,0.0560215,3.77843e-10
0.15,2.4543e-20,0.05625,3.55522e-10
0.15,2.45431e-20,0.0572917,3.55522e-10
0.15,2.45431e-20,0.0583334,3.40886e-10
0.15,2.45431e-20,0.0593751,3.40886e-10
0.15,2.4543e-20,0.0604168,3.3412e-10
0.15,2.4543e-20,0.0614584,3.3412e-10
0.15,2.45429e-20,0.0625001,3.32293e-10
0.15,2.45429e-20,0.0635418,3.32293e-10
0.15,2.45429e-20,0.0645834,3.32368e-10
0.15,2.45429e-20,0.0647217,3.32368e-10
0.15,2.45429e-20,0.0648601,3.38526e-10
0.15,2.45428e-20,0.0657634,3.38526e-10
0.15,2.45427e-20,0.0666668,3.39857e-10
0.15,2.45426e-20,0.0677085,3.39857e-10
0.15,2.45426e-20,0.0687502,3.4507e-10
0.15,2.45426e-20,0.0697919,3.4507e-10
0.15,2.45427e-20,0.0708336,3.55481e-10
0.15,2.45426e-20,0.0718753,3.55481e-10
0.15,2.45424e-20,0.0729169,3.72191e-10
0.15,2.45425e-20,0.0739587,3.72191e-10
0.15,2.45426e-20,0.0750004,3.9469e-10
0.15,2.45433e-20,0.0760421,3.9469e-10
0.15,2.45439e-20,0.0770838,4.21663e-10
0.15,2.45449e-20,0.0781255,4.21663e-10
0.15,2.45458e-20,0.0791673,4.75258e-10
0.15,2.45454e-20,0.0812509,4.75258e-10
0.15,2.4545e-20,0.0833344,6.10543e-10
0.15,2.45446e-20,0.0875019,6.10543e-10
0.15,2.45441e-20,0.0916693,9.23879e-10
0.15,2.45408e-20,0.0958368,9.23879e-10
0.15,2.45375e-20,0.100004,1.93104e-09
0.15,2.45375e-20,0.106557,1.93104e-09
0.15,2.45375e-20,0.11311,1.89874e-09
0.15,2.45373e-20,0.114896,1.89874e-09
0.15,2.45371e-20,0.116681,1.89874e-09
0.15,8.37312e-08,0.116681,5.37946e-09
0.15,8.37312e-08,0.125022,5.37946e-09
0.15,8.37312e-08,0.133362,1.14975e-08
