x,y,z,alpha.water
0,0.1,-0.125,1
2.9392e-19,0.1,-0.120834,1
5.87841e-19,0.1,-0.116667,1
-1.35525e-20,0.1,-0.116667,1
5.01444e-19,0.1,-0.1125,1
1.01644e-18,0.1,-0.108333,1
8.3348e-19,0.1,-0.104167,1
6.50521e-19,0.1,-0.1,1
4.87891e-19,0.1,-0.0958334,1
3.25261e-19,0.1,-0.0916667,1
3.52366e-19,0.1,-0.0875,1
3.79471e-19,0.1,-0.0833333,1
3.52366e-19,0.1,-0.08125,1
3.25261e-19,0.1,-0.0791667,1
2.98156e-19,0.1,-0.0781251,1
2.71051e-19,0.1,-0.0770835,1.00001
3.84553e-19,0.1,-0.0760417,1.00001
4.98055e-19,0.1,-0.075,1.00001
6.01393e-19,0.1,-0.0739584,1.00001
7.04731e-19,0.1,-0.0729167,1.00001
7.58942e-19,0.1,-0.071875,1.00001
8.13152e-19,0.1,-0.0708333,1.00001
8.94467e-19,0.1,-0.0697917,1.00001
9.75782e-19,0.1,-0.0687501,1.00001
1.00289e-18,0.1,-0.0677084,1.00001
1.02999e-18,0.1,-0.0666667,1.00001
-1.94818e-19,0.1,-0.0666667,1.00001
-4.31987e-20,0.1,-0.065625,1.00001
1.0842e-19,0.1,-0.0645834,1.00001
-2.71051e-20,0.1,-0.0635417,1.00001
-1.6263e-19,0.1,-0.0625,1.00001
-1.0842e-19,0.1,-0.0614584,1.00001
-5.42101e-20,0.1,-0.0604167,1.00001
2.71051e-20,0.1,-0.059375,1.00001
1.0842e-19,0.1,-0.0583333,1.00001
1.35525e-19,0.1,-0.0572916,1.00001
1.6263e-19,0.1,-0.05625,1.00001
2.43945e-19,0.1,-0.0552083,1.00001
3.25261e-19,0.1,-0.0541667,1.00001
2.98156e-19,0.1,-0.053125,1.00001
2.71051e-19,0.1,-0.0520834,1.00001
3.02179e-19,0.1,-0.0510417,1.00001
3.33307e-19,0.1,-0.05,1
3.56389e-19,0.1,-0.0489583,1
3.79471e-19,0.1,-0.0479166,1
4.06576e-19,0.1,-0.046875,1
4.33681e-19,0.1,-0.0458333,1
3.52366e-19,0.1,-0.0447916,1
2.71051e-19,0.1,-0.04375,1
2.57498e-19,0.1,-0.0427083,1
2.43945e-19,0.1,-0.0416667,1
3.11708e-19,0.1,-0.040625,1
3.79471e-19,0.1,-0.0395833,1
3.25261e-19,0.1,-0.0385417,1
2.71051e-19,0.1,-0.0375,1
2.71051e-19,0.1,-0.0364584,1
2.71051e-19,0.1,-0.0354167,1
1.68877e-19,0.1,-0.034375,1
6.67038e-20,0.1,-0.0333333,1
3.33519e-20,0.1,-0.0322916,1
0,0.1,-0.03125,1
8.13152e-20,0.1,-0.0302083,1
1.6263e-19,0.1,-0.0291667,1
1.6263e-19,0.1,-0.028125,1
1.6263e-19,0.1,-0.0270833,1
1.69301e-19,0.1,-0.0260416,1
1.75971e-19,0.1,-0.025,1
1.42196e-19,0.1,-0.0239583,1
1.0842e-19,0.1,-0.0229167,1
1.0842e-19,0.1,-0.021875,1
1.0842e-19,0.1,-0.0208333,1
1.0842e-19,0.1,-0.0197916,1
1.0842e-19,0.1,-0.01875,1
1.11067e-19,0.1,-0.0177083,1
1.13714e-19,0.1,-0.0166667,1
8.39621e-20,0.1,-0.015625,1
5.42101e-20,0.1,-0.0145833,1
5.42101e-20,0.1,-0.0135417,1
5.42101e-20,0.1,-0.0125,1
5.42101e-20,0.1,-0.0114583,1
5.42101e-20,0.1,-0.0104167,1
8.13152e-20,0.1,-0.00937501,1
1.0842e-19,0.1,-0.00833333,1
