x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-5.14371e-19,-0.120834,1.00001
0.1,-1.02874e-18,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-2.12241e-20,-0.116226,1.00001
0.1,-4.24482e-20,-0.115786,1.00001
0.1,-4.23914e-20,-0.112059,1.00001
0.1,-4.23346e-20,-0.108333,1.00001
0.1,-4.23365e-20,-0.104166,1.00001
0.1,-4.23384e-20,-0.1,1.00001
0.1,-4.23401e-20,-0.0958333,1.00001
0.1,-4.23417e-20,-0.0916667,1.00001
0.1,-4.23417e-20,-0.0875,1.00001
0.1,-4.23417e-20,-0.0833333,1.00001
0.1,-4.23409e-20,-0.08125,1.00001
0.1,-4.23401e-20,-0.0791667,1.00001
0.1,-4.23405e-20,-0.0781251,1.00001
0.1,-4.23409e-20,-0.0770834,1.00001
0.1,-4.23388e-20,-0.0760417,1.00001
0.1,-4.23368e-20,-0.075,1.00001
0.1,-4.23374e-20,-0.0739584,1.00001
0.1,-4.2338e-20,-0.0729167,1.00001
0.1,-4.23385e-20,-0.071875,1.00001
0.1,-4.2339e-20,-0.0708333,1.00001
0.1,-4.23399e-20,-0.0697917,1.00001
0.1,-4.23409e-20,-0.0687501,1.00001
0.1,-4.23411e-20,-0.0677084,1.00001
0.1,-4.23413e-20,-0.0666667,1.00001
0.1,-4.23411e-20,-0.0656251,1.00001
0.1,-4.23409e-20,-0.0645834,1.00001
0.1,-4.23407e-20,-0.0635417,1.00001
0.1,-4.23405e-20,-0.0625,1.00001
0.1,-4.23407e-20,-0.0614583,1.00001
0.1,-4.23409e-20,-0.0604167,1.00001
0.1,-4.23408e-20,-0.059375,1.00001
0.1,-4.23407e-20,-0.0583333,1.00001
0.1,-4.23407e-20,-0.0572917,1.00001
0.1,-4.23407e-20,-0.05625,1.00001
0.1,-4.23406e-20,-0.0552084,1.00001
0.1,-4.23405e-20,-0.0541667,1.00001
0.1,-4.23405e-20,-0.053125,1.00001
0.1,-4.23405e-20,-0.0520833,1.00001
0.1,-4.23408e-20,-0.0510417,1.00001
0.1,-4.23411e-20,-0.05,1.00001
0.1,-4.23411e-20,-0.0489583,1.00001
0.1,-4.23411e-20,-0.0479166,1.00001
0.1,-4.23412e-20,-0.046875,1.00001
0.1,-4.23413e-20,-0.0458333,1.00001
0.1,-4.23413e-20,-0.0447916,1.00001
0.1,-4.23412e-20,-0.04375,1.00001
0.1,-4.23412e-20,-0.0427083,1.00001
0.1,-4.23413e-20,-0.0416667,1.00001
0.1,-4.23412e-20,-0.040625,1.00001
0.1,-4.23411e-20,-0.0395833,1.00001
0.1,-4.23411e-20,-0.0385417,1.00001
0.1,-4.23411e-20,-0.0375,1.00001
0.1,-4.23411e-20,-0.0364583,1.00001
0.1,0,-0.0354166,1.00001
0.1,-4.2341e-20,-0.0354166,1.00001
0.1,-4.9993e-19,-0.034375,1.00001
0.1,-9.9986e-19,-0.0333333,1.00001
0.1,-9.9986e-19,-0.0322916,1.00001
0.1,-9.9986e-19,-0.03125,1.00001
0.1,-9.9986e-19,-0.0302083,1.00001
0.1,-9.9986e-19,-0.0291667,1.00001
0.1,-9.9986e-19,-0.028125,1.00001
0.1,-9.9986e-19,-0.0270833,1.00001
0.1,-9.9986e-19,-0.0260417,1.00001
0.1,-9.9986e-19,-0.025,1.00001
0.1,-9.9986e-19,-0.0239583,1.00001
0.1,-9.9986e-19,-0.0229167,1.00001
0.1,-9.9986e-19,-0.021875,1.00001
0.1,-9.9986e-19,-0.0208333,1
0.1,-9.9986e-19,-0.0197916,1
0.1,-9.9986e-19,-0.01875,1
0.1,-9.9986e-19,-0.0177083,1
0.1,-9.9986e-19,-0.0166667,1
0.1,-9.9986e-19,-0.015625,1
0.1,-9.9986e-19,-0.0145834,1
0.1,-9.9986e-19,-0.0135417,1
0.1,-9.9986e-19,-0.0125,1
0.1,-9.9986e-19,-0.0114583,1
0.1,-9.9986e-19,-0.0104166,1
0.1,-9.9986e-19,-0.00937497,1
0.1,-9.9986e-19,-0.00833333,1
0.1,-9.9986e-19,-0.00729166,1
0.1,-9.9986e-19,-0.00625,1
0.1,-9.9986e-19,-0.00520833,1
0.1,-9.9986e-19,-0.00416667,1
0.1,-9.9986e-19,-0.003125,1
0.1,-9.9986e-19,-0.00208333,1
0.1,-9.9986e-19,-0.00104166,1
0.1,-9.9986e-19,8.30597e-11,1
0.1,-9.9986e-19,0.00104167,1
0.1,-9.9986e-19,0.00208334,1
0.1,-9.9986e-19,0.003125,1
0.1,-9.9986e-19,0.00416667,1
0.1,-9.9986e-19,0.00520833,1
0.1,-9.9986e-19,0.00625,1
0.1,3.23117e-27,0.00625,1
0.1,-9.40249e-20,0.00729167,1
0.1,-1.8805e-19,0.00833333,1
0.1,-1.8805e-19,0.00937502,1
0.1,-1.8805e-19,0.0104167,1
0.1,-1.8805e-19,0.0108838,1
0.1,-1.8805e-19,0.0113509,1
0.1,-1.8805e-19,0.0119255,1
0.1,-1.8805e-19,0.0125,0.999999
0.1,-1.8805e-19,0.0135417,0.999999
0.1,-1.8805e-19,0.0145833,0.999988
0.1,-1.8805e-19,0.015625,0.999988
0.1,-1.8805e-19,0.0166667,0.999904
0.1,-1.8805e-19,0.0177084,0.999904
0.1,-1.8805e-19,0.01875,0.999187
0.1,-1.8805e-19,0.0197917,0.999187
0.1,-1.8805e-19,0.0208333,0.986477
0.1,-1.8805e-19,0.021875,0.986477
0.1,-1.8805e-19,0.0229166,0.82529
0.1,-1.8805e-19,0.0239583,0.82529
0.1,-1.8805e-19,0.025,0.310021
0.1,-1.8805e-19,0.0260417,0.310021
0.1,-1.8805e-19,0.0270834,0.0295683
0.1,-1.8805e-19,0.028125,0.0295683
0.1,-1.8805e-19,0.0291667,0.00264283
0.1,-1.8805e-19,0.0302084,0.00264283
0.1,-1.8805e-19,0.03125,0.000492605
0.1,-1.8805e-19,0.0322917,0.000492605
0.1,-1.8805e-19,0.0333333,0.000123478
0.1,-1.8805e-19,0.034375,0.000123478
0.1,-1.8805e-19,0.0354167,1.77304e-05
0.1,-1.8805e-19,0.0364584,1.77304e-05
0.1,-1.8805e-19,0.0375,2.83544e-06
0.1,-1.8805e-19,0.0385417,2.83544e-06
0.1,-1.29247e-26,0.0395834,5.11347e-07
0.1,-1.8805e-19,0.0395834,2.83544e-06
0.1,1.96313e-19,0.040625,5.11347e-07
0.1,3.92626e-19,0.0416667,1.14159e-07
0.1,3.92626e-19,0.0427084,1.14159e-07
0.1,3.92626e-19,0.0437501,2.3045e-08
0.1,3.92626e-19,0.0447918,2.3045e-08
0.1,3.92626e-19,0.0458334,6.91674e-09
0.1,3.92626e-19,0.0468751,6.91674e-09
0.1,3.92626e-19,0.0479167,1.92034e-09
0.1,3.92626e-19,0.0489584,1.92034e-09
0.1,3.92626e-19,0.0500001,1.02241e-09
0.1,3.92626e-19,0.0510418,1.02241e-09
0.1,3.92626e-19,0.0520836,8.54707e-10
0.1,3.92626e-19,0.0531252,8.54707e-10
0.1,3.92626e-19,0.0541669,8.39483e-10
0.1,3.92626e-19,0.0552086,8.39483e-10
0.1,3.92626e-19,0.0562503,8.19866e-10
0.1,3.92626e-19,0.057292,8.19866e-10
0.1,3.92626e-19,0.0583337,8.34534e-10
0.1,3.92626e-19,0.0593754,8.34534e-10
0.1,3.92626e-19,0.0604171,9.0107e-10
0.1,3.92626e-19,0.0614589,9.0107e-10
0.1,3.92626e-19,0.0625006,1.0079e-09
0.1,3.92626e-19,0.0635424,1.0079e-09
0.1,3.92626e-19,0.0645842,1.04262e-09
0.1,3.92626e-19,0.0656259,1.04262e-09
0.1,3.92626e-19,0.0666676,1.04255e-09
0.1,3.92626e-19,0.0677094,1.04255e-09
0.1,3.92626e-19,0.0687513,9.91048e-10
0.1,3.92626e-19,0.069793,9.91048e-10
0.1,3.92626e-19,0.0708348,8.78276e-10
0.1,3.92626e-19,0.0718767,8.78276e-10
0.1,3.92626e-19,0.0729186,8.27745e-10
0.1,3.92626e-19,0.0739604,8.27745e-10
0.1,3.92626e-19,0.0750023,2.24082e-09
0.1,3.92625e-19,0.0760443,2.24082e-09
0.1,3.92625e-19,0.0770864,1.83339e-08
0.1,3.92625e-19,0.0781283,1.83339e-08
0.1,3.92626e-19,0.0791702,6.08926e-08
0.1,3.92626e-19,0.0812549,6.08926e-08
0.1,3.92626e-19,0.0833396,6.96585e-08
0.1,3.92626e-19,0.0875108,6.96585e-08
0.1,3.92626e-19,0.0916821,6.27311e-08
0.1,3.92627e-19,0.0958565,6.27311e-08
0.1,3.92628e-19,0.100031,2.58372e-08
0.1,3.9268e-19,0.101637,2.58372e-08
0.1,3.92732e-19,0.103244,1.17642e-08
0.1,3.92691e-19,0.109995,1.17642e-08
0.1,3.92649e-19,0.116747,1.17642e-08
0.0999999,8.34701e-08,0.116747,2.07486e-09
0.0999999,8.34701e-08,0.125112,2.07486e-09
0.0999999,8.34701e-08,0.133477,1.7277e-09
