x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,-2.63546e-19,-0.120833,1
0.125,-5.27096e-19,-0.116667,1.00001
0.125,-5.27099e-19,-0.1125,1.00001
0.125,-5.27103e-19,-0.108333,1.00001
0.125,-5.27094e-19,-0.104166,1.00001
0.125,-5.27086e-19,-0.1,1.00001
0.125,-5.27092e-19,-0.0958333,1.00001
0.125,-5.27098e-19,-0.0916667,1.00001
0.125,-5.27094e-19,-0.0875,1.00001
0.125,-5.27089e-19,-0.0833333,1.00001
0.125,-5.27092e-19,-0.08125,1.00001
0.125,-5.27095e-19,-0.0791667,1.00001
0.125,-5.27093e-19,-0.0781251,1.00001
0.125,-5.27091e-19,-0.0770836,1.00001
0.125,-5.27092e-19,-0.0760418,1.00001
0.125,-5.27093e-19,-0.075,1.00001
0.125,-5.27093e-19,-0.0739584,1.00001
0.125,-5.27094e-19,-0.0729167,1.00001
0.125,-5.27094e-19,-0.071875,1.00001
0.125,-5.27094e-19,-0.0708333,1.00001
0.125,-5.27092e-19,-0.0697917,1.00001
0.125,-5.27091e-19,-0.0687501,1.00001
0.125,-5.2709e-19,-0.0677084,1.00001
0.125,-5.27089e-19,-0.0666667,1.00001
0.125,-5.2709e-19,-0.0656251,1.00001
0.125,-5.27091e-19,-0.0645834,1.00001
0.125,-5.2709e-19,-0.0635417,1.00001
0.125,-5.2709e-19,-0.0625,1.00001
0.125,-5.27089e-19,-0.0614584,1.00001
0.125,-5.27089e-19,-0.0604167,1.00001
0.125,-5.27088e-19,-0.059375,1.00001
0.125,-5.27088e-19,-0.0583333,1.00001
0.125,-5.27088e-19,-0.0572917,1.00001
0.125,-5.27088e-19,-0.05625,1.00001
0.125,-5.27088e-19,-0.0552084,1.00001
0.125,-5.27087e-19,-0.0541667,1.00001
0.125,-5.27088e-19,-0.0531251,1.00001
0.125,-5.27088e-19,-0.0520834,1.00001
0.125,-5.27088e-19,-0.0510417,1.00001
0.125,-5.27088e-19,-0.05,1.00001
0.125,-5.27088e-19,-0.0489583,1.00001
0.125,-5.27088e-19,-0.0479167,1
0.125,-5.27088e-19,-0.046875,1
0.125,-5.27088e-19,-0.0458333,1
0.125,-5.27088e-19,-0.0447917,1
0.125,-5.27088e-19,-0.04375,1
0.125,-5.27088e-19,-0.0427084,1
0.125,-5.27087e-19,-0.0416667,1
0.125,-5.27087e-19,-0.040625,1
0.125,-5.27087e-19,-0.0395834,1
0.125,-5.27087e-19,-0.0385417,1
0.125,-5.27088e-19,-0.0375,1
0.125,-5.27088e-19,-0.0364583,1
0.125,-5.27088e-19,-0.0354166,1
0.125,-5.27088e-19,-0.034375,1
0.125,-5.27087e-19,-0.0333333,0.999999
0.125,-5.27087e-19,-0.0322916,0.999999
0.125,0,-0.03125,0.999993
0.125,-5.27087e-19,-0.03125,0.999999
0.125,-1.54522e-19,-0.0302084,0.999993
0.125,-3.09043e-19,-0.0291667,0.999895
0.125,-3.09043e-19,-0.0281251,0.999895
0.125,-3.09043e-19,-0.0270834,0.998548
0.125,-3.09043e-19,-0.0260417,0.998548
0.125,-3.09043e-19,-0.025,0.983193
0.125,-3.09043e-19,-0.0239583,0.983193
0.125,-3.09043e-19,-0.0229166,0.84151
0.125,-3.09043e-19,-0.0226763,0.84151
0.125,-3.09043e-19,-0.022436,0.841587
0.125,-3.09043e-19,-0.0216347,0.841587
0.125,-3.09043e-19,-0.0208333,0.34802
0.125,-3.09043e-19,-0.0203805,0.34802
0.125,-3.09043e-19,-0.0199278,0.347911
0.125,-3.09043e-19,-0.0193389,0.347911
0.125,-3.09043e-19,-0.01875,0.0398428
0.125,-3.09043e-19,-0.0177084,0.0398428
0.125,-3.09043e-19,-0.0166667,0.00448826
0.125,-3.09043e-19,-0.0156251,0.00448826
0.125,-3.09043e-19,-0.0145834,0.00125534
0.125,-3.09043e-19,-0.0135417,0.00125534
0.125,-3.09043e-19,-0.0125,0.000336485
0.125,-3.09043e-19,-0.0114584,0.000336485
0.125,-3.09043e-19,-0.0104167,8.4982e-05
0.125,-3.09043e-19,-0.00937502,8.4982e-05
0.125,-3.09043e-19,-0.00833333,1.95066e-05
0.125,-3.09043e-19,-0.00729166,1.95066e-05
0.125,-3.09043e-19,-0.00624998,4.14537e-06
0.125,-3.09043e-19,-0.00520833,4.14537e-06
0.125,-3.09043e-19,-0.00416667,5.56673e-07
0.125,-3.09043e-19,-0.003125,5.56673e-07
0.125,-3.09043e-19,-0.00208333,1.24219e-07
0.125,-3.09043e-19,-0.00104166,1.24219e-07
0.125,-3.09043e-19,3.02207e-11,2.24409e-08
0.125,-3.09043e-19,0.00104167,2.24409e-08
0.125,-3.09043e-19,0.00208333,2.24409e-08
0.125,1.03398e-25,0.00208333,5.20291e-09
0.125,-1.66062e-19,0.003125,5.20291e-09
0.125,-3.32125e-19,0.00416667,1.28687e-09
0.125,-3.32125e-19,0.00520833,1.28687e-09
0.125,-3.32125e-19,0.00624998,6.6977e-10
0.125,-3.32125e-19,0.00729166,6.6977e-10
0.125,-3.32125e-19,0.00833333,5.47789e-10
0.125,-3.32125e-19,0.00937502,5.47789e-10
0.125,-3.32125e-19,0.0104167,4.39489e-10
0.125,-3.32125e-19,0.0114584,4.39489e-10
0.125,-3.32125e-19,0.0125,3.98629e-10
0.125,-3.32125e-19,0.0135417,3.98629e-10
0.125,-3.32125e-19,0.0145834,3.4704e-10
0.125,-3.32125e-19,0.0156251,3.4704e-10
0.125,-3.32125e-19,0.0166667,3.06053e-10
0.125,-3.32125e-19,0.0177084,3.06053e-10
0.125,-3.32125e-19,0.01875,2.74253e-10
0.125,-3.32125e-19,0.0197917,2.74253e-10
0.125,-3.32125e-19,0.0208333,2.47917e-10
0.125,-3.32125e-19,0.021875,2.47917e-10
0.125,-3.32125e-19,0.0229166,2.25481e-10
0.125,-3.32125e-19,0.0239583,2.25481e-10
0.125,-3.32125e-19,0.025,2.06528e-10
0.125,-3.32125e-19,0.0260417,2.06528e-10
0.125,-3.32125e-19,0.0270834,1.91025e-10
0.125,-3.32125e-19,0.028125,1.91025e-10
0.125,-3.32125e-19,0.0291667,1.78952e-10
0.125,-3.32125e-19,0.0302084,1.78952e-10
0.125,-3.32125e-19,0.03125,1.70221e-10
0.125,-3.32125e-19,0.0322917,1.70221e-10
0.125,-3.32125e-19,0.0333333,1.6438e-10
0.125,-3.32125e-19,0.034375,1.6438e-10
0.125,-3.32125e-19,0.0354167,1.60921e-10
0.125,-3.32125e-19,0.0364584,1.60921e-10
0.125,2.58494e-26,0.0375,1.59605e-10
0.125,-3.32125e-19,0.0375,1.60921e-10
0.125,1.36971e-19,0.0385417,1.59605e-10
0.125,2.73943e-19,0.0395834,1.59614e-10
0.125,2.73943e-19,0.040625,1.59614e-10
0.125,2.73943e-19,0.0416667,1.60177e-10
0.125,2.73943e-19,0.0427084,1.60177e-10
0.125,2.73943e-19,0.0437501,1.62013e-10
0.125,2.73943e-19,0.0447917,1.62013e-10
0.125,2.73943e-19,0.0458334,1.65627e-10
0.125,2.73943e-19,0.0468751,1.65627e-10
0.125,2.73943e-19,0.0479167,1.70906e-10
0.125,2.73943e-19,0.0489584,1.70906e-10
0.125,2.73943e-19,0.05,1.77411e-10
0.125,2.73943e-19,0.0510417,1.77411e-10
0.125,2.73943e-19,0.0520834,1.84658e-10
0.125,2.73943e-19,0.0531251,1.84658e-10
0.125,2.73943e-19,0.0541667,1.92244e-10
0.125,2.73943e-19,0.0552084,1.92244e-10
0.125,2.73943e-19,0.0562501,1.9989e-10
0.125,2.73943e-19,0.0572918,1.9989e-10
0.125,2.73943e-19,0.0583335,2.07529e-10
0.125,2.73943e-19,0.0593752,2.07529e-10
0.125,2.73943e-19,0.0604168,2.15347e-10
0.125,2.73943e-19,0.0614585,2.15347e-10
0.125,2.73943e-19,0.0625002,2.23749e-10
0.125,2.73943e-19,0.0635419,2.23749e-10
0.125,2.73943e-19,0.0645836,2.33238e-10
0.125,2.73943e-19,0.0656253,2.33238e-10
0.125,2.73943e-19,0.066667,2.44419e-10
0.125,2.73943e-19,0.0677088,2.44419e-10
0.125,2.73943e-19,0.0687505,2.58047e-10
0.125,2.73943e-19,0.0697922,2.58047e-10
0.125,2.73943e-19,0.0708338,2.75167e-10
0.125,2.73942e-19,0.0718756,2.75167e-10
0.125,2.73942e-19,0.0729174,2.9716e-10
0.125,2.73942e-19,0.0739591,2.9716e-10
0.125,2.73942e-19,0.0750008,3.25867e-10
0.125,2.73942e-19,0.0760427,3.25867e-10
0.125,2.73942e-19,0.0770846,3.61958e-10
0.125,2.73942e-19,0.0781263,3.61958e-10
0.125,2.73943e-19,0.0791679,4.30544e-10
0.125,2.73942e-19,0.0812517,4.30544e-10
0.125,2.73942e-19,0.0833354,7.33696e-10
0.125,2.73944e-19,0.0875039,7.33696e-10
