x,y,z,alpha.water
0,0.15,-0.125,1
-3.79471e-19,0.15,-0.120834,1
-7.58942e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-3.25261e-19,0.15,-0.1125,1
-5.96311e-19,0.15,-0.108333,1
-1.89735e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-6.50521e-19,0.15,-0.0875,1
-8.67362e-19,0.15,-0.0833333,1
-8.13152e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-7.04731e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-4.98055e-19,0.15,-0.0760417,1
-3.45589e-19,0.15,-0.075,1
-3.35425e-19,0.15,-0.0739583,1
-3.25261e-19,0.15,-0.0729166,1
-1.6263e-19,0.15,-0.071875,1
0,0.15,-0.0708333,1
2.1684e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.0687501,1
2.74439e-19,0.15,-0.0677084,1
1.15196e-19,0.15,-0.0666667,1
1.11808e-19,0.15,-0.0656251,1
1.0842e-19,0.15,-0.0645834,1
1.6263e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604166,1
2.43945e-19,0.15,-0.059375,1
1.6263e-19,0.15,-0.0583333,1
2.98156e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
2.71051e-19,0.15,-0.0552084,1
1.0842e-19,0.15,-0.0541667,1
1.6263e-19,0.15,-0.0531251,1
2.1684e-19,0.15,-0.0520834,1
3.01544e-19,0.15,-0.0510417,1
3.86247e-19,0.15,-0.05,1
3.55754e-19,0.15,-0.0489584,1
3.25261e-19,0.15,-0.0479167,1
3.25261e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
3.25261e-19,0.15,-0.0447917,1
3.25261e-19,0.15,-0.04375,1
3.6253e-19,0.15,-0.0427084,1
3.998e-19,0.15,-0.0416667,1
3.0832e-19,0.15,-0.0406251,1
2.1684e-19,0.15,-0.0395834,1
3.25261e-19,0.15,-0.0385417,1
4.33681e-19,0.15,-0.0375,1
4.33681e-19,0.15,-0.0364583,1
4.33681e-19,0.15,-0.0354166,1
4.13352e-19,0.15,-0.034375,1
3.93023e-19,0.15,-0.0333333,0.999998
4.13352e-19,0.15,-0.0322917,0.999998
4.33681e-19,0.15,-0.03125,0.999996
3.79471e-19,0.15,-0.0302084,0.999996
3.25261e-19,0.15,-0.0291667,0.999996
4.87891e-19,0.15,-0.028125,0.999996
6.50521e-19,0.15,-0.0270833,0.999997
6.97955e-19,0.15,-0.0260417,0.999997
7.45389e-19,0.15,-0.025,0.999999
6.97955e-19,0.15,-0.0239583,0.999999
6.50521e-19,0.15,-0.0229167,1
6.50521e-19,0.15,-0.021875,1
6.50521e-19,0.15,-0.0208333,1
6.50521e-19,0.15,-0.0197917,1
6.50521e-19,0.15,-0.01875,1
6.43745e-19,0.15,-0.0177084,1
6.36969e-19,0.15,-0.0166667,1
5.89535e-19,0.15,-0.015625,1
5.42101e-19,0.15,-0.0145834,1
5.96311e-19,0.15,-0.0135417,1
6.50521e-19,0.15,-0.0125,1
-5.69206e-19,0.15,-0.0125,1
-8.80914e-19,0.15,-0.0114583,1
-1.19262e-18,0.15,-0.0104167,0.999997
-1.18585e-18,0.15,-0.00937502,0.999997
-1.17907e-18,0.15,-0.00833333,0.999968
-1.18585e-18,0.15,-0.00729167,0.999968
-1.19262e-18,0.15,-0.00625,0.998438
-1.19262e-18,0.15,-0.00520833,0.998438
-1.19262e-18,0.15,-0.00416667,0.936469
-1.19262e-18,0.15,-0.003125,0.936469
-1.19262e-18,0.15,-0.00208333,0.507178
-1.18585e-18,0.15,-0.00104166,0.507178
-1.17907e-18,0.15,1.43511e-11,0.0612625
-1.13164e-18,0.15,0.00104167,0.0612625
-1.0842e-18,0.15,0.00208334,0.00168375
-1.02999e-18,0.15,0.00312501,0.00168375
-9.75782e-19,0.15,0.00416667,4.74414e-05
-9.75782e-19,0.15,0.00520834,4.74414e-05
-9.75782e-19,0.15,0.00625,1.08139e-05
-1.0266e-18,0.15,0.00729167,1.08139e-05
-1.07743e-18,0.15,0.00833333,1.28382e-06
-1.0266e-18,0.15,0.00937502,1.28382e-06
-9.75782e-19,0.15,0.0104167,2.39306e-07
-9.75782e-19,0.15,0.0114584,2.39306e-07
-9.75782e-19,0.15,0.0125,2.27657e-08
-9.75782e-19,0.15,0.0135417,2.27657e-08
-9.75782e-19,0.15,0.0145834,1.11199e-09
-1.05032e-18,0.15,0.015625,1.11199e-09
-1.12486e-18,0.15,0.0166667,1.01794e-10
-1.05032e-18,0.15,0.0177083,1.01794e-10
-9.75782e-19,0.15,0.01875,2.031e-11
-9.75782e-19,0.15,0.0197917,2.031e-11
-9.75782e-19,0.15,0.0208333,3.24595e-12
-9.75782e-19,0.15,0.0218749,3.24595e-12
-9.75782e-19,0.15,0.0229166,4.06027e-13
-9.48677e-19,0.15,0.0239583,4.06027e-13
-9.21572e-19,0.15,0.025,1.61375e-13
-8.94467e-19,0.15,0.0260417,1.61375e-13
-8.67362e-19,0.15,0.0270833,1.13321e-13
-8.13152e-19,0.15,0.028125,1.13321e-13
-7.58942e-19,0.15,0.0291667,8.43815e-14
-7.04731e-19,0.15,0.0302084,8.43815e-14
-6.50521e-19,0.15,0.03125,6.27717e-14
-5.86147e-19,0.15,0.0322917,6.27717e-14
-5.21772e-19,0.15,0.0333333,4.58225e-14
-5.86147e-19,0.15,0.034375,4.58225e-14
-6.50521e-19,0.15,0.0354166,3.24865e-14
-6.50521e-19,0.15,0.0364583,3.24865e-14
-6.50521e-19,0.15,0.0375,2.24195e-14
-7.04731e-19,0.15,0.0385417,2.24195e-14
-7.58942e-19,0.15,0.0395834,1.51621e-14
-7.2506e-19,0.15,0.0406251,1.51621e-14
-6.91179e-19,0.15,0.0416667,1.00991e-14
-7.2506e-19,0.15,0.0427084,1.00991e-14
