x,y,z,alpha.water
0,0.15,-0.125,1
-4.20128e-19,0.15,-0.120834,1
-8.40257e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-8.28822e-19,0.15,-0.1125,1
-1.65764e-18,0.15,-0.108333,1
-1.63774e-18,0.15,-0.104167,1
-1.61783e-18,0.15,-0.1,1
-1.59496e-18,0.15,-0.0958334,1
-1.57209e-18,0.15,-0.0916667,1
-1.65341e-18,0.15,-0.0875,1
-1.73472e-18,0.15,-0.0833333,1
-1.73726e-18,0.15,-0.08125,1
-1.73981e-18,0.15,-0.0791667,1
-1.67797e-18,0.15,-0.0781251,1
-1.61614e-18,0.15,-0.0770834,1
-1.62292e-18,0.15,-0.0760417,1
-1.62969e-18,0.15,-0.075,1
-1.68221e-18,0.15,-0.0739583,1
-1.73472e-18,0.15,-0.0729166,1
-1.89735e-18,0.15,-0.071875,1
-2.05998e-18,0.15,-0.0708333,1
-2.07692e-18,0.15,-0.0697917,1
-2.09387e-18,0.15,-0.0687501,1
-2.14469e-18,0.15,-0.0677084,1
-2.19551e-18,0.15,-0.0666667,1
-2.29715e-18,0.15,-0.065625,1
-2.3988e-18,0.15,-0.0645834,1
-2.44623e-18,0.15,-0.0635417,1
-2.49366e-18,0.15,-0.0625,1
-2.55126e-18,0.15,-0.0614583,1
-2.60886e-18,0.15,-0.0604166,1
-2.43607e-18,0.15,-0.059375,1
-2.26327e-18,0.15,-0.0583333,1
-2.37169e-18,0.15,-0.0572916,1
-2.48011e-18,0.15,-0.05625,1
-2.43268e-18,0.15,-0.0552083,1
-2.38524e-18,0.15,-0.0541667,1
-2.34459e-18,0.15,-0.053125,1
-2.30393e-18,0.15,-0.0520834,1
-2.27005e-18,0.15,-0.0510417,1
-2.23617e-18,0.15,-0.05,1
-2.15485e-18,0.15,-0.0489583,1
-2.07354e-18,0.15,-0.0479167,0.999997
-2.23108e-18,0.15,-0.046875,0.999997
-2.38863e-18,0.15,-0.0458333,0.999996
-2.4547e-18,0.15,-0.0447916,0.999996
-2.52077e-18,0.15,-0.04375,0.999996
-2.57837e-18,0.15,-0.0427083,0.999996
-2.63597e-18,0.15,-0.0416667,0.999999
-2.66985e-18,0.15,-0.040625,0.999999
-2.70373e-18,0.15,-0.0395834,0.999999
-2.57159e-18,0.15,-0.0385417,0.999999
-2.43945e-18,0.15,-0.0375,0.999999
-2.37169e-18,0.15,-0.0364583,0.999999
-2.30393e-18,0.15,-0.0354166,0.999999
-2.15485e-18,0.15,-0.034375,0.999999
-2.00577e-18,0.15,-0.0333333,0.999998
-2.0261e-18,0.15,-0.0322917,0.999998
-2.04643e-18,0.15,-0.03125,0.999999
-1.97189e-18,0.15,-0.0302084,0.999999
-1.89735e-18,0.15,-0.0291667,1
-1.84653e-18,0.15,-0.028125,1
-1.79571e-18,0.15,-0.0270833,1
-1.80926e-18,0.15,-0.0260416,1
-1.82281e-18,0.15,-0.025,1
-1.88719e-18,0.15,-0.0239583,1
-1.95156e-18,0.15,-0.0229166,1
-1.93801e-18,0.15,-0.0218749,1
-1.92446e-18,0.15,-0.0208333,1
-1.93801e-18,0.15,-0.0197916,1
-1.95156e-18,0.15,-0.01875,1
-1.95156e-18,0.15,-0.0177083,1
-1.95156e-18,0.15,-0.0166667,1
-1.96512e-18,0.15,-0.015625,1
-1.97867e-18,0.15,-0.0145834,1
-1.96512e-18,0.15,-0.0135417,1
-1.95156e-18,0.15,-0.0125,1
7.86047e-19,0.15,-0.0125,1
8.06375e-19,0.15,-0.0114583,1
8.26704e-19,0.15,-0.0104167,0.999995
8.13152e-19,0.15,-0.00937501,0.999995
7.99599e-19,0.15,-0.00833333,0.999925
8.13152e-19,0.15,-0.00729166,0.999925
8.26704e-19,0.15,-0.00625,0.998611
8.47033e-19,0.15,-0.00520833,0.998611
8.67362e-19,0.15,-0.00416667,0.971099
8.94467e-19,0.15,-0.003125,0.971099
9.21572e-19,0.15,-0.00208333,0.638669
9.21572e-19,0.15,-0.00104167,0.638669
9.21572e-19,0.15,1.45758e-11,0.134763
9.21572e-19,0.15,0.00104167,0.134763
9.21572e-19,0.15,0.00208334,0.00654958
9.08019e-19,0.15,0.003125,0.00654958
8.94467e-19,0.15,0.00416667,9.03067e-05
9.08019e-19,0.15,0.00520833,9.03067e-05
9.21572e-19,0.15,0.00625,9.52645e-06
9.21572e-19,0.15,0.00729166,9.52645e-06
9.21572e-19,0.15,0.00833333,4.65871e-06
9.2496e-19,0.15,0.00937501,4.65871e-06
9.28348e-19,0.15,0.0104167,7.38446e-07
9.2496e-19,0.15,0.0114583,7.38446e-07
9.21572e-19,0.15,0.0125,2.12538e-08
9.28348e-19,0.15,0.0135417,2.12538e-08
9.35124e-19,0.15,0.0145834,9.74452e-10
9.21572e-19,0.15,0.015625,9.74452e-10
9.08019e-19,0.15,0.0166667,1.02655e-10
9.21572e-19,0.15,0.0177083,1.02655e-10
9.35124e-19,0.15,0.01875,1.75851e-11
8.90232e-19,0.15,0.0197916,1.75851e-11
8.45339e-19,0.15,0.0208333,2.54865e-12
8.22469e-19,0.15,0.021875,2.54865e-12
7.99599e-19,0.15,0.0229166,1.0042e-12
7.38613e-19,0.15,0.0239583,1.0042e-12
6.77626e-19,0.15,0.025,7.77978e-13
6.91179e-19,0.15,0.0260417,7.77978e-13
7.04731e-19,0.15,0.0270833,6.65041e-13
6.64074e-19,0.15,0.028125,6.65041e-13
6.23416e-19,0.15,0.0291667,5.3751e-13
7.0812e-19,0.15,0.0302084,5.3751e-13
7.92823e-19,0.15,0.0312501,4.124e-13
7.11508e-19,0.15,0.0322917,4.124e-13
6.30193e-19,0.15,0.0333333,3.01435e-13
5.38713e-19,0.15,0.0343749,3.01435e-13
4.47233e-19,0.15,0.0354166,2.10462e-13
4.81115e-19,0.15,0.0364583,2.10462e-13
5.14996e-19,0.15,0.0375,1.40644e-13
5.79371e-19,0.15,0.0385417,1.40644e-13
6.43745e-19,0.15,0.0395834,9.00673e-14
6.81014e-19,0.15,0.040625,9.00673e-14
7.18284e-19,0.15,0.0416667,5.53473e-14
7.58942e-19,0.15,0.0427084,5.53473e-14
7.99599e-19,0.15,0.04375,3.26916e-14
9.82558e-19,0.15,0.0447917,3.26916e-14
1.16552e-18,0.15,0.0458333,1.85815e-14
1.21295e-18,0.15,0.046875,1.85815e-14
1.26039e-18,0.15,0.0479166,1.01713e-14
1.22312e-18,0.15,0.0489583,1.01713e-14
1.18585e-18,0.15,0.05,5.36237e-15
1.10792e-18,0.15,0.0510417,5.36237e-15
1.02999e-18,0.15,0.0520834,2.72011e-15
9.3936e-19,0.15,0.053125,2.72011e-15
8.48727e-19,0.15,0.0541667,1.32639e-15
7.08967e-19,0.15,0.0552084,1.32639e-15
5.69206e-19,0.15,0.0562501,6.21656e-16
6.1664e-19,0.15,0.0572917,6.21656e-16
6.64074e-19,0.15,0.0583334,2.80495e-16
5.82759e-19,0.15,0.0593751,2.80495e-16
5.01444e-19,0.15,0.0604168,1.21816e-16
4.81115e-19,0.15,0.0614584,1.21816e-16
4.60786e-19,0.15,0.0625001,5.12584e-17
5.35325e-19,0.15,0.0635418,5.12584e-17
6.09864e-19,0.15,0.0645835,2.09735e-17
6.1664e-19,0.15,0.0656252,2.09735e-17
6.23416e-19,0.15,0.0666668,8.35072e-18
5.48877e-19,0.15,0.0677086,8.35072e-18
4.74338e-19,0.15,0.0687503,3.35497e-18
3.59142e-19,0.15,0.069792,3.35497e-18
2.43945e-19,0.15,0.0708336,1.49263e-18
2.1684e-19,0.15,0.0718754,1.49263e-18
1.89735e-19,0.15,0.0729171,8.34979e-19
2.06676e-19,0.15,0.0739588,8.34979e-19
2.23617e-19,0.15,0.0750004,6.00902e-19
3.28649e-19,0.15,0.0760422,6.00902e-19
