x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-2.22254e-19,-0.120834,1
0.15,-4.4451e-19,-0.116667,1
0.15,-4.44518e-19,-0.1125,1
0.15,-4.44525e-19,-0.108333,1
0.15,-4.44529e-19,-0.104166,1
0.15,-4.44533e-19,-0.1,1
0.15,-4.44531e-19,-0.0958333,1
0.15,-4.44529e-19,-0.0916667,1
0.15,-4.44525e-19,-0.0875,1
0.15,-4.44522e-19,-0.0833333,1
0.15,-4.44521e-19,-0.08125,1
0.15,-4.4452e-19,-0.0791667,1
0.15,-4.4452e-19,-0.0781251,1
0.15,-4.44519e-19,-0.0770836,1.00001
0.15,-4.44519e-19,-0.0760418,1.00001
0.15,-4.44519e-19,-0.075,1.00001
0.15,-4.44519e-19,-0.0739584,1.00001
0.15,-4.4452e-19,-0.0729167,1.00001
0.15,-4.4452e-19,-0.071875,1.00001
0.15,-4.4452e-19,-0.0708333,1.00001
0.15,-4.44518e-19,-0.0697917,1.00001
0.15,-4.44517e-19,-0.0687501,1.00001
0.15,-4.44517e-19,-0.0677084,1.00001
0.15,-4.44517e-19,-0.0666667,1.00001
0.15,-4.44518e-19,-0.065625,1.00001
0.15,-4.44518e-19,-0.0645834,1.00001
0.15,-4.44517e-19,-0.0635417,1.00001
0.15,-4.44515e-19,-0.0625,1.00001
0.15,-4.44515e-19,-0.0614583,1.00001
0.15,-4.44515e-19,-0.0604167,1.00001
0.15,-4.44516e-19,-0.059375,1.00001
0.15,-4.44517e-19,-0.0583333,1.00001
0.15,-4.44518e-19,-0.0572917,1.00001
0.15,-4.44518e-19,-0.05625,1.00001
0.15,-4.44518e-19,-0.0552084,1.00001
0.15,-4.44517e-19,-0.0541667,1.00001
0.15,-4.44517e-19,-0.053125,1.00001
0.15,-4.44517e-19,-0.0520834,1.00001
0.15,-4.44517e-19,-0.0510417,1.00001
0.15,-4.44516e-19,-0.05,1.00001
0.15,-4.44517e-19,-0.0489583,1.00001
0.15,-4.44517e-19,-0.0479167,1.00001
0.15,-4.44517e-19,-0.046875,1.00001
0.15,-4.44517e-19,-0.0458333,1.00001
0.15,-4.44517e-19,-0.0447916,1.00001
0.15,-4.44517e-19,-0.04375,1.00001
0.15,-4.44517e-19,-0.0427083,1.00001
0.15,-4.44517e-19,-0.0416667,1.00001
0.15,-4.44517e-19,-0.040625,1.00001
0.15,-4.44517e-19,-0.0395834,1.00001
0.15,-4.44517e-19,-0.0385417,1.00001
0.15,-4.44517e-19,-0.0375,1.00001
0.15,-4.44517e-19,-0.0364583,1.00001
0.15,-4.44517e-19,-0.0354166,1.00001
0.15,-4.44517e-19,-0.034375,1.00001
0.15,-4.44517e-19,-0.0333333,1.00001
0.15,-4.44517e-19,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,-4.44517e-19,-0.03125,1.00001
0.15,-1.63376e-19,-0.0302083,1.00001
0.15,-3.26753e-19,-0.0291667,1.00001
0.15,-3.26753e-19,-0.028125,1.00001
0.15,-3.26753e-19,-0.0270834,1.00001
0.15,-3.26753e-19,-0.0261735,1.00001
0.15,-3.26753e-19,-0.0252636,1.00001
0.15,-3.26753e-19,-0.0251318,1.00001
0.15,-3.26753e-19,-0.025,1.00001
0.15,-3.26753e-19,-0.0239583,1.00001
0.15,-3.26753e-19,-0.0229166,1.00001
0.15,-3.26753e-19,-0.021875,1.00001
0.15,-3.26753e-19,-0.0208333,1.00001
0.15,-3.26753e-19,-0.0199106,1.00001
0.15,-3.26753e-19,-0.0189878,1.00001
0.15,-3.26753e-19,-0.0188689,1.00001
0.15,-3.26753e-19,-0.01875,1.00001
0.15,-3.26753e-19,-0.0177083,1.00001
0.15,-3.26753e-19,-0.0166667,1.00001
0.15,-3.26753e-19,-0.015625,1.00001
0.15,-3.26753e-19,-0.0145834,1.00001
0.15,-3.26753e-19,-0.0140168,1.00001
0.15,-3.26753e-19,-0.0134502,1.00001
0.15,-3.26753e-19,-0.0129751,1.00001
0.15,-3.26753e-19,-0.0125,1.00001
0.15,-3.26753e-19,-0.0120976,1.00001
0.15,-3.26753e-19,-0.0116952,1.00001
0.15,-3.26753e-19,-0.011056,1.00001
0.15,-3.26753e-19,-0.0104167,1
0.15,-3.26753e-19,-0.00937501,1
0.15,-3.26753e-19,-0.00833333,1
0.15,-3.26753e-19,-0.00729166,1
0.15,-3.26753e-19,-0.00624999,1
0.15,-3.26753e-19,-0.00520833,1
0.15,-3.26753e-19,-0.00416667,1
0.15,-3.26753e-19,-0.003125,1
0.15,-3.26753e-19,-0.00208333,1
0.15,-3.26753e-19,-0.00104166,1
0.15,-3.26753e-19,2.88387e-11,1.00001
0.15,-3.26753e-19,0.00104167,1.00001
0.15,-3.26753e-19,0.00208333,1.00001
