x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-6.89563e-20,-0.120833,1
0.125,-1.37914e-19,-0.116667,1
0.125,-1.37914e-19,-0.1125,1
0.125,-1.37914e-19,-0.108333,1
0.125,-1.37913e-19,-0.104166,1
0.125,-1.37911e-19,-0.1,1
0.125,-1.37912e-19,-0.0958333,1
0.125,-1.37913e-19,-0.0916667,1
0.125,-1.37908e-19,-0.0875,1
0.125,-1.37904e-19,-0.0833333,1
0.125,-1.37903e-19,-0.08125,1
0.125,-1.37903e-19,-0.0791667,1
0.125,-1.37901e-19,-0.0781251,1
0.125,-1.37899e-19,-0.0770834,1
0.125,-1.37896e-19,-0.0760417,1
0.125,-1.37893e-19,-0.075,1
0.125,-1.37895e-19,-0.0739584,1
0.125,-1.37897e-19,-0.0729168,1
0.125,-1.37896e-19,-0.071875,1
0.125,-1.37895e-19,-0.0708333,1
0.125,-1.37896e-19,-0.0697917,1
0.125,-1.37896e-19,-0.06875,1
0.125,-1.37895e-19,-0.0677084,1
0.125,-1.37893e-19,-0.0666667,1
0.125,-1.37894e-19,-0.0656251,1
0.125,-1.37894e-19,-0.0645834,1
0.125,-1.37895e-19,-0.0635417,1
0.125,-1.37896e-19,-0.0625,1
0.125,-1.37896e-19,-0.0614584,1
0.125,-1.37896e-19,-0.0604167,1
0.125,-1.37896e-19,-0.059375,1
0.125,-1.37897e-19,-0.0583333,1
0.125,-1.37897e-19,-0.0572917,1
0.125,-1.37897e-19,-0.0562501,1
0.125,-1.37896e-19,-0.0552084,1
0.125,-1.37896e-19,-0.0541667,1
0.125,-1.37896e-19,-0.0531251,1
0.125,-1.37897e-19,-0.0520834,1
0.125,-1.37897e-19,-0.0510417,1
0.125,-1.37897e-19,-0.05,1
0.125,-1.37896e-19,-0.0489583,1
0.125,-1.37895e-19,-0.0479166,1
0.125,-1.37896e-19,-0.046875,1
0.125,-1.37896e-19,-0.0458333,1
0.125,-1.37896e-19,-0.0447917,1
0.125,-1.37896e-19,-0.04375,1
0.125,-1.37896e-19,-0.0427084,1
0.125,-1.37895e-19,-0.0416667,1
0.125,-1.37895e-19,-0.0406251,1
0.125,-1.37895e-19,-0.0395834,1
0.125,-1.37896e-19,-0.0385417,1
0.125,-1.37896e-19,-0.0375,1
0.125,-1.37896e-19,-0.0364583,1
0.125,-1.37896e-19,-0.0354167,1
0.125,-1.37896e-19,-0.034375,1
0.125,-1.37896e-19,-0.0333333,1
0.125,-1.37896e-19,-0.0322917,1
0.125,-1.37896e-19,-0.03125,1
0.125,5.16988e-26,-0.03125,1
0.125,1.67696e-20,-0.0302083,1
0.125,3.35391e-20,-0.0291667,1
0.125,3.35391e-20,-0.0288931,1
0.125,3.35391e-20,-0.0286195,1
0.125,3.35391e-20,-0.0278514,1
0.125,3.35391e-20,-0.0270833,1
0.125,3.35391e-20,-0.0260417,1
0.125,3.35391e-20,-0.025,0.999999
0.125,3.35391e-20,-0.0239583,0.999999
0.125,3.35391e-20,-0.0229167,0.999997
0.125,3.35391e-20,-0.021875,0.999997
0.125,3.3539e-20,-0.0208333,0.999966
0.125,3.3539e-20,-0.0197916,0.999966
0.125,3.3539e-20,-0.01875,0.99953
0.125,3.3539e-20,-0.0177083,0.99953
0.125,3.3539e-20,-0.0166667,0.993766
0.125,3.3539e-20,-0.015625,0.993766
0.125,3.3539e-20,-0.0145834,0.924168
0.125,3.3539e-20,-0.0135417,0.924168
0.125,3.3539e-20,-0.0125,0.522438
0.125,3.3539e-20,-0.0114584,0.522438
0.125,3.35391e-20,-0.0104167,0.0856666
0.125,3.35391e-20,-0.00937502,0.0856666
0.125,3.35391e-20,-0.00833333,0.00595513
0.125,3.35391e-20,-0.00831632,0.00595513
0.125,3.35391e-20,-0.00829931,0.0059542
0.125,3.35391e-20,-0.00727466,0.0059542
0.125,3.35391e-20,-0.00625,0.00112052
0.125,3.3539e-20,-0.00520833,0.00112052
0.125,3.3539e-20,-0.00416667,0.00027928
0.125,3.3539e-20,-0.003125,0.00027928
0.125,3.35391e-20,-0.00208333,6.22527e-05
0.125,3.35389e-20,-0.00104166,6.22527e-05
0.125,3.35388e-20,2.53468e-11,1.33926e-05
0.125,3.3539e-20,0.00104167,1.33926e-05
0.125,3.35392e-20,0.00208333,1.33926e-05
0.125,-1.03398e-25,0.00208333,2.33686e-06
0.125,-1.83101e-19,0.003125,2.33686e-06
0.125,-3.66202e-19,0.00416667,2.98681e-07
0.125,-3.66202e-19,0.00520833,2.98681e-07
0.125,-3.66202e-19,0.00625,5.86041e-08
0.125,-3.66202e-19,0.00729166,5.86041e-08
0.125,-3.66202e-19,0.00833333,8.99787e-09
0.125,-3.66202e-19,0.00937502,8.99787e-09
0.125,-3.66202e-19,0.0104167,2.32268e-09
0.125,-3.66202e-19,0.0114584,2.32268e-09
0.125,-3.66202e-19,0.0125,9.46156e-10
0.125,-3.66202e-19,0.0135417,9.46156e-10
0.125,-3.66202e-19,0.0145834,7.4754e-10
0.125,-3.66202e-19,0.0156251,7.4754e-10
0.125,-3.66202e-19,0.0166667,8.2796e-10
0.125,-3.66202e-19,0.0177083,8.2796e-10
0.125,-3.66202e-19,0.01875,7.57207e-10
0.125,-3.66202e-19,0.0197813,7.57207e-10
0.125,-3.66202e-19,0.0208125,5.33467e-10
0.125,-3.66202e-19,0.0208229,5.33467e-10
0.125,-3.66202e-19,0.0208333,4.45413e-10
0.125,-3.66202e-19,0.021875,4.45413e-10
0.125,-3.66202e-19,0.0229167,3.2888e-10
0.125,-3.66202e-19,0.0239583,3.2888e-10
0.125,-3.66202e-19,0.025,2.2806e-10
0.125,-3.66202e-19,0.0260417,2.2806e-10
0.125,-3.66202e-19,0.0270833,1.55459e-10
0.125,-3.66202e-19,0.0276794,1.55459e-10
0.125,-3.66202e-19,0.0282754,1.53565e-10
