x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-6.23416e-19,0.125,-0.116667,1
-7.45389e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-8.13152e-19,0.125,-0.0958333,1
-9.75782e-19,0.125,-0.0916667,1
-1.21973e-18,0.125,-0.0875,1
-1.46367e-18,0.125,-0.0833333,1
-1.3976e-18,0.125,-0.08125,1
-1.33154e-18,0.125,-0.0791667,1
-1.3705e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770835,1
-1.43657e-18,0.125,-0.0760417,1
-1.46367e-18,0.125,-0.075,1
-1.51788e-18,0.125,-0.0739583,1
-1.57209e-18,0.125,-0.0729167,1
-1.54372e-18,0.125,-0.071875,1
-1.51534e-18,0.125,-0.0708333,1
-1.4353e-18,0.125,-0.0697917,1
-1.35525e-18,0.125,-0.0687501,1
-1.38236e-18,0.125,-0.0677084,1
-1.40946e-18,0.125,-0.0666667,1
-1.40946e-18,0.125,-0.065625,1
-1.40946e-18,0.125,-0.0645834,1
-1.46367e-18,0.125,-0.0635417,1
-1.51788e-18,0.125,-0.0625,1
-1.57209e-18,0.125,-0.0614583,1
-1.6263e-18,0.125,-0.0604167,1
-1.6263e-18,0.125,-0.059375,1
-1.6263e-18,0.125,-0.0583333,1
-1.68051e-18,0.125,-0.0572916,1
-1.73472e-18,0.125,-0.05625,1
-1.83933e-18,0.125,-0.0552083,1
-1.94394e-18,0.125,-0.0541667,1
-1.94775e-18,0.125,-0.053125,1
-1.95156e-18,0.125,-0.0520834,1
-1.87025e-18,0.125,-0.0510417,1
-1.78893e-18,0.125,-0.05,1
-1.89735e-18,0.125,-0.0489583,1
-2.00577e-18,0.125,-0.0479166,1
-1.92446e-18,0.125,-0.0468749,1
-1.84314e-18,0.125,-0.0458333,1
-1.81604e-18,0.125,-0.0447916,1
-1.78893e-18,0.125,-0.04375,1
-1.70762e-18,0.125,-0.0427083,1
-1.6263e-18,0.125,-0.0416667,1
-1.68051e-18,0.125,-0.040625,1
-1.73472e-18,0.125,-0.0395834,1
-1.71312e-18,0.125,-0.0385417,1
-1.69152e-18,0.125,-0.0375,1
-1.74023e-18,0.125,-0.0364583,1
-1.78893e-18,0.125,-0.0354167,1
-1.76183e-18,0.125,-0.034375,1
-1.73472e-18,0.125,-0.0333333,1
-1.73472e-18,0.125,-0.0322916,1
-1.73472e-18,0.125,-0.03125,0.999997
-1.7991e-18,0.125,-0.0302083,0.999997
-1.86347e-18,0.125,-0.0291667,0.999997
-1.85331e-18,0.125,-0.028125,0.999997
-1.84314e-18,0.125,-0.0270834,0.999998
-1.76183e-18,0.125,-0.0260417,0.999998
-1.68051e-18,0.125,-0.025,1
-1.68051e-18,0.125,-0.0239583,1
-1.68051e-18,0.125,-0.0229166,1
-1.6191e-18,0.125,-0.021875,1
-1.55769e-18,0.125,-0.0208333,0.999999
-1.592e-18,0.125,-0.0197916,0.999999
-1.6263e-18,0.125,-0.01875,1
-1.61953e-18,0.125,-0.0177083,1
1.25361e-19,0.125,-0.0166667,1
-1.61275e-18,0.125,-0.0166667,1
1.98206e-19,0.125,-0.015625,1
2.71051e-19,0.125,-0.0145834,1
2.43945e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,0.999998
1.40607e-19,0.125,-0.0114583,0.999998
6.43745e-20,0.125,-0.0104167,0.999998
2.13452e-19,0.125,-0.0104167,0.999986
5.2516e-20,0.125,-0.00937502,0.999986
-1.0842e-19,0.125,-0.00833333,0.99989
-8.13152e-20,0.125,-0.00729167,0.99989
-5.42101e-20,0.125,-0.00625,0.999063
3.26108e-20,0.125,-0.00520834,0.999063
1.19432e-19,0.125,-0.00416667,0.991484
5.97158e-20,0.125,-0.003125,0.991484
0,0.125,-0.00208333,0.901231
5.42101e-20,0.125,-0.00104166,0.901231
1.0842e-19,0.125,4.45975e-11,0.431476
1.0842e-19,0.125,0.00104167,0.431476
1.0842e-19,0.125,0.00208334,0.074894
5.42101e-20,0.125,0.00312501,0.074894
0,0.125,0.00416667,0.0088741
-2.71051e-20,0.125,0.00520834,0.0088741
-5.42101e-20,0.125,0.00625,0.000361234
-5.42101e-20,0.125,0.00729167,0.000361234
-5.42101e-20,0.125,0.00833333,1.14408e-05
-5.42101e-20,0.125,0.00937502,1.14408e-05
-5.42101e-20,0.125,0.0104167,1.63682e-06
-5.12455e-20,0.125,0.0114584,1.63682e-06
-4.82809e-20,0.125,0.0125,3.42827e-07
-2.41404e-20,0.125,0.0135417,3.42827e-07
0,0.125,0.0145833,5.38881e-08
0,0.125,0.015625,5.38881e-08
0,0.125,0.0166667,6.9949e-09
0,0.125,0.0177083,6.9949e-09
0,0.125,0.01875,7.22744e-10
0,0.125,0.0197917,7.22744e-10
0,0.125,0.0208333,1.2789e-10
-2.71051e-20,0.125,0.021875,1.2789e-10
-5.42101e-20,0.125,0.0229166,1.50166e-11
0,0.125,0.0239583,1.50166e-11
5.42101e-20,0.125,0.025,9.14842e-12
-5.42101e-20,0.125,0.0260417,9.14842e-12
-1.6263e-19,0.125,0.0270834,6.67487e-12
-2.04982e-19,0.125,0.0281251,6.67487e-12
-2.47334e-19,0.125,0.0291667,6.85114e-12
-2.59192e-19,0.125,0.0302084,6.85114e-12
-2.71051e-19,0.125,0.03125,7.64537e-12
-1.6263e-19,0.125,0.0322917,7.64537e-12
-5.42101e-20,0.125,0.0333333,9.12404e-12
