x,y,z,alpha.water
0.15,0,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-3.77765e-19,-0.120833,1
0.15,-7.55534e-19,-0.116667,1
0.15,-7.55546e-19,-0.1125,1
0.15,-7.55558e-19,-0.108333,1.00001
0.15,-7.55559e-19,-0.104166,1.00001
0.15,-7.5556e-19,-0.1,1.00001
0.15,-7.55561e-19,-0.0958333,1.00001
0.15,-7.55562e-19,-0.0916667,1.00001
0.15,-7.55562e-19,-0.0875,1.00001
0.15,-7.55562e-19,-0.0833333,1.00001
0.15,-7.5556e-19,-0.08125,1.00001
0.15,-7.55558e-19,-0.0791667,1.00001
0.15,-7.55558e-19,-0.0781251,1.00001
0.15,-7.55558e-19,-0.0770836,1.00001
0.15,-7.5556e-19,-0.0760418,1.00001
0.15,-7.55562e-19,-0.075,1.00001
0.15,-7.55562e-19,-0.0739584,1.00001
0.15,-7.55563e-19,-0.0729168,1.00001
0.15,-7.55562e-19,-0.071875,1.00001
0.15,-7.5556e-19,-0.0708333,1.00001
0.15,-7.55559e-19,-0.0697917,1.00001
0.15,-7.55558e-19,-0.0687501,1.00001
0.15,-7.55558e-19,-0.0677084,1.00001
0.15,-7.55558e-19,-0.0666667,1.00001
0.15,-7.55559e-19,-0.065625,1.00001
0.15,-7.55559e-19,-0.0645834,1.00001
0.15,-7.55559e-19,-0.0635417,1.00001
0.15,-7.55558e-19,-0.0625,1.00001
0.15,-7.55557e-19,-0.0614583,1.00001
0.15,-7.55556e-19,-0.0604167,1.00001
0.15,-7.55556e-19,-0.059375,1.00001
0.15,-7.55556e-19,-0.0583333,1.00001
0.15,-7.55556e-19,-0.0572917,1.00001
0.15,-7.55555e-19,-0.0562501,1.00001
0.15,-7.55554e-19,-0.0552084,1.00001
0.15,-7.55553e-19,-0.0541667,1.00001
0.15,-7.55553e-19,-0.053125,1.00001
0.15,-7.55553e-19,-0.0520834,1.00001
0.15,-7.55553e-19,-0.0510417,1.00001
0.15,-7.55553e-19,-0.05,1.00001
0.15,-7.55553e-19,-0.0489584,1.00001
0.15,-7.55553e-19,-0.0479167,1.00001
0.15,-7.55553e-19,-0.046875,1.00001
0.15,-7.55553e-19,-0.0458333,1.00001
0.15,-7.55553e-19,-0.0447917,1.00001
0.15,-7.55553e-19,-0.04375,1.00001
0.15,-7.55554e-19,-0.0427083,1.00001
0.15,-7.55554e-19,-0.0416667,1.00001
0.15,-7.55553e-19,-0.040625,1.00001
0.15,-7.55553e-19,-0.0395833,1.00001
0.15,-7.55553e-19,-0.0385417,1.00001
0.15,-7.55553e-19,-0.0375,1.00001
0.15,-7.55553e-19,-0.0364583,1.00001
0.15,-7.55553e-19,-0.0354167,1.00001
0.15,-7.55554e-19,-0.034375,1.00001
0.15,-7.55554e-19,-0.0333333,1.00001
0.15,-7.55554e-19,-0.0322917,1.00001
0.15,0,-0.03125,1.00001
0.15,-7.55553e-19,-0.03125,1.00001
0.15,-2.35914e-19,-0.0302083,1.00001
0.15,-4.71828e-19,-0.0291667,1.00001
0.15,-4.71828e-19,-0.028125,1.00001
0.15,-4.71828e-19,-0.0270834,1.00001
0.15,-4.71828e-19,-0.0260417,1.00001
0.15,-4.71828e-19,-0.025,1.00001
0.15,-4.71828e-19,-0.0239583,1.00001
0.15,-4.71828e-19,-0.0229167,1.00001
0.15,-4.71828e-19,-0.021875,1.00001
0.15,-4.71828e-19,-0.0208333,1.00001
0.15,-4.71828e-19,-0.0197917,1.00001
0.15,-4.71828e-19,-0.01875,1.00001
0.15,-4.71828e-19,-0.0177083,1.00001
0.15,-4.71828e-19,-0.0166667,1
0.15,-4.71828e-19,-0.0156251,1
0.15,-4.71828e-19,-0.0145834,1
0.15,-4.71828e-19,-0.0135417,1
0.15,-4.71828e-19,-0.0125,1
0.15,-4.71828e-19,-0.0114584,1
0.15,-4.71828e-19,-0.0104167,1
0.15,-4.71828e-19,-0.00937502,1
0.15,-4.71828e-19,-0.00833333,1
0.15,-4.71828e-19,-0.00729165,1
0.15,-4.71828e-19,-0.00624997,0.999997
0.15,-4.71828e-19,-0.00520832,0.999997
0.15,-4.71828e-19,-0.00416667,0.999986
0.15,-4.71828e-19,-0.003125,0.999986
0.15,-4.71828e-19,-0.00208333,0.999944
0.15,-4.71828e-19,-0.00104166,0.999944
0.15,-4.71828e-19,3.25185e-11,0.999804
0.15,-4.71828e-19,0.00104167,0.999804
0.15,-4.71828e-19,0.00208333,0.999804
0.15,5.16988e-26,0.00208333,0.999337
0.15,-3.18323e-19,0.003125,0.999337
0.15,-6.36647e-19,0.00416667,0.997816
0.15,-6.36647e-19,0.00520832,0.997816
0.15,-6.36647e-19,0.00624997,0.993426
0.15,-6.36647e-19,0.00729165,0.993426
0.15,-6.36647e-19,0.00833333,0.968997
0.15,-6.36647e-19,0.00937502,0.968997
0.15,-6.36647e-19,0.0104167,0.718056
0.15,-6.36647e-19,0.0114584,0.718056
0.15,-6.36647e-19,0.0125,0.211404
0.15,-6.36647e-19,0.0135417,0.211404
0.15,-6.36647e-19,0.0145834,0.0350525
0.15,-6.36647e-19,0.0156251,0.0350525
0.15,-6.36647e-19,0.0166667,0.00598526
0.15,-6.36647e-19,0.0177084,0.00598526
0.15,-6.36647e-19,0.01875,0.000576883
0.15,-6.36647e-19,0.0197917,0.000576883
0.15,-6.36647e-19,0.0208333,5.50043e-05
0.15,-6.36647e-19,0.021875,5.50043e-05
0.15,-6.36647e-19,0.0229167,4.15037e-06
0.15,-6.36647e-19,0.0239583,4.15037e-06
0.15,-6.36647e-19,0.025,2.56783e-07
0.15,-6.36647e-19,0.0260417,2.56783e-07
0.15,-6.36647e-19,0.0270834,2.09498e-08
0.15,-6.36647e-19,0.028125,2.09498e-08
0.15,-6.36647e-19,0.0291667,6.10689e-09
0.15,-6.36647e-19,0.0302084,6.10689e-09
0.15,-6.36647e-19,0.03125,3.66178e-09
0.15,-6.36647e-19,0.0322917,3.66178e-09
0.15,-6.36647e-19,0.0333333,2.54653e-09
0.15,-6.36647e-19,0.034375,2.54653e-09
0.15,-6.36647e-19,0.0354167,1.94416e-09
0.15,-6.36647e-19,0.0364584,1.94416e-09
0.15,1.29247e-26,0.0375,1.66512e-09
0.15,-6.36647e-19,0.0375,1.94416e-09
0.15,2.05634e-19,0.0385417,1.66512e-09
0.15,4.11268e-19,0.0395833,1.3159e-09
0.15,4.11268e-19,0.040625,1.3159e-09
0.15,4.11268e-19,0.0416667,9.66013e-10
0.15,4.11268e-19,0.0427084,9.66013e-10
0.15,4.11268e-19,0.0437501,7.33472e-10
0.15,4.11268e-19,0.0447917,7.33472e-10
0.15,4.11268e-19,0.0458334,5.89686e-10
0.15,4.11268e-19,0.0468751,5.89686e-10
0.15,4.11268e-19,0.0479168,4.88016e-10
0.15,4.11268e-19,0.0489584,4.88016e-10
0.15,4.11268e-19,0.0500001,4.08027e-10
0.15,4.11268e-19,0.0510418,4.08027e-10
0.15,4.11268e-19,0.0520835,3.48198e-10
0.15,4.11268e-19,0.0531251,3.48198e-10
0.15,4.11268e-19,0.0541668,3.07234e-10
0.15,4.11268e-19,0.0552084,3.07234e-10
