x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.38994e-19,-0.120833,1.00001
0.125,-2.77989e-19,-0.116667,1.00001
0.125,-2.77999e-19,-0.1125,1.00001
0.125,-2.78009e-19,-0.108333,1.00001
0.125,-2.78009e-19,-0.104166,1.00001
0.125,-2.78009e-19,-0.1,1.00001
0.125,-2.78009e-19,-0.0958333,1.00001
0.125,-2.78009e-19,-0.0916667,1.00001
0.125,-2.78009e-19,-0.0875,1.00001
0.125,-2.78009e-19,-0.0833333,1.00001
0.125,-2.7801e-19,-0.08125,1.00001
0.125,-2.78011e-19,-0.0791667,1.00001
0.125,-2.7801e-19,-0.0781251,1.00001
0.125,-2.7801e-19,-0.0770836,1.00001
0.125,-2.78013e-19,-0.0760418,1.00001
0.125,-2.78015e-19,-0.075,1.00001
0.125,-2.78015e-19,-0.0739584,1.00001
0.125,-2.78015e-19,-0.0729167,1.00001
0.125,-2.78016e-19,-0.071875,1.00001
0.125,-2.78018e-19,-0.0708333,1.00001
0.125,-2.78017e-19,-0.0697917,1.00001
0.125,-2.78017e-19,-0.0687501,1.00001
0.125,-2.78015e-19,-0.0677084,1.00001
0.125,-2.78014e-19,-0.0666667,1.00001
0.125,-2.78014e-19,-0.065625,1.00001
0.125,-2.78014e-19,-0.0645834,1.00001
0.125,-2.78013e-19,-0.0635417,1.00001
0.125,-2.78013e-19,-0.0625,1.00001
0.125,-2.78013e-19,-0.0614583,1.00001
0.125,-2.78014e-19,-0.0604167,1.00001
0.125,-2.78014e-19,-0.059375,1.00001
0.125,-2.78015e-19,-0.0583333,1.00001
0.125,-2.78015e-19,-0.0572917,1.00001
0.125,-2.78014e-19,-0.05625,1.00001
0.125,-2.78014e-19,-0.0552084,1.00001
0.125,-2.78013e-19,-0.0541667,1.00001
0.125,-2.78013e-19,-0.053125,1.00001
0.125,-2.78014e-19,-0.0520834,1.00001
0.125,-2.78014e-19,-0.0510417,1.00001
0.125,-2.78015e-19,-0.05,1.00001
0.125,-2.78015e-19,-0.0489583,1.00001
0.125,-2.78014e-19,-0.0479167,1.00001
0.125,-2.78014e-19,-0.046875,1.00001
0.125,-2.78014e-19,-0.0458333,1.00001
0.125,-2.78014e-19,-0.0447916,1.00001
0.125,-2.78014e-19,-0.04375,1.00001
0.125,-2.78014e-19,-0.0427083,1.00001
0.125,-2.78014e-19,-0.0416667,1.00001
0.125,-2.78014e-19,-0.040625,1.00001
0.125,-2.78014e-19,-0.0395834,1.00001
0.125,-2.78014e-19,-0.0385417,1.00001
0.125,-2.78014e-19,-0.0375,1.00001
0.125,-2.78014e-19,-0.0364583,1.00001
0.125,-2.78014e-19,-0.0354166,1
0.125,-2.78014e-19,-0.034375,1
0.125,-2.78014e-19,-0.0333333,1
0.125,-2.78014e-19,-0.0322916,1
0.125,0,-0.03125,1
0.125,-2.78014e-19,-0.03125,1
0.125,-8.95414e-20,-0.0302084,1
0.125,-1.79083e-19,-0.0291667,1
0.125,-1.79083e-19,-0.0281251,1
0.125,-1.79083e-19,-0.0270834,1
0.125,-1.79083e-19,-0.0260417,1
0.125,-1.79083e-19,-0.025,1
0.125,-1.79083e-19,-0.0241342,1
0.125,-1.79083e-19,-0.0232685,1
0.125,-1.79083e-19,-0.0230926,1
0.125,-1.79083e-19,-0.0229166,1
0.125,-1.79083e-19,-0.021875,1
0.125,-1.79083e-19,-0.0208333,1
0.125,-1.79083e-19,-0.0202662,1
0.125,-1.79083e-19,-0.0196991,1
0.125,-1.79083e-19,-0.0192246,1
0.125,-1.79083e-19,-0.01875,0.999998
0.125,-1.79083e-19,-0.0177084,0.999998
0.125,-1.79083e-19,-0.0166667,0.999987
0.125,-1.79083e-19,-0.0156251,0.999987
0.125,-1.79083e-19,-0.0145834,0.999917
0.125,-1.79083e-19,-0.0135417,0.999917
0.125,-1.79083e-19,-0.0125,0.999483
0.125,-1.79083e-19,-0.0114584,0.999483
0.125,-1.79083e-19,-0.0104167,0.996835
0.125,-1.79083e-19,-0.00937502,0.996835
0.125,-1.79083e-19,-0.00833333,0.980141
0.125,-1.79083e-19,-0.00729166,0.980141
0.125,-1.79083e-19,-0.00624999,0.865057
0.125,-1.79083e-19,-0.00520833,0.865057
0.125,-1.79083e-19,-0.00416667,0.415188
0.125,-1.79083e-19,-0.003125,0.415188
0.125,-1.79083e-19,-0.00208333,0.0606397
0.125,-1.79083e-19,-0.00104166,0.0606397
0.125,-1.79083e-19,2.98845e-11,0.00803217
0.125,-1.79083e-19,0.00104167,0.00803217
0.125,-1.79084e-19,0.00208333,0.00803217
0.125,0,0.00208333,0.00265448
0.125,2.541e-20,0.003125,0.00265448
0.125,5.08201e-20,0.00416667,0.000848929
0.125,5.08201e-20,0.00520833,0.000848929
0.125,5.08201e-20,0.00624999,0.00026109
0.125,5.08201e-20,0.00729166,0.00026109
0.125,5.08201e-20,0.00833333,7.89182e-05
