x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-2.65059e-19,-0.120833,1.00001
0.15,-5.30117e-19,-0.116667,1.00001
0.15,-5.3011e-19,-0.1125,1.00001
0.15,-5.30104e-19,-0.108333,1.00001
0.15,-5.30108e-19,-0.104167,1.00001
0.15,-5.30112e-19,-0.1,1.00001
0.15,-5.30112e-19,-0.0958334,1.00001
0.15,-5.30112e-19,-0.0916667,1.00001
0.15,-5.30111e-19,-0.0875,1.00001
0.15,-5.3011e-19,-0.0833333,1.00001
0.15,-5.30112e-19,-0.08125,1.00001
0.15,-5.30113e-19,-0.0791667,1.00001
0.15,-5.30112e-19,-0.078125,1.00001
0.15,-5.30111e-19,-0.0770832,1.00001
0.15,-5.30108e-19,-0.0760416,1.00001
0.15,-5.30105e-19,-0.075,1.00001
0.15,-5.30107e-19,-0.0739583,1.00001
0.15,-5.30108e-19,-0.0729166,1.00001
0.15,-5.30108e-19,-0.071875,1.00001
0.15,-5.30109e-19,-0.0708333,1.00001
0.15,-5.30109e-19,-0.0697916,1.00001
0.15,-5.30109e-19,-0.0687499,1.00001
0.15,-5.30109e-19,-0.0677083,1.00001
0.15,-5.30109e-19,-0.0666667,1.00001
0.15,-5.30109e-19,-0.065625,1.00001
0.15,-5.3011e-19,-0.0645833,1.00001
0.15,-5.30111e-19,-0.0635417,1.00001
0.15,-5.30113e-19,-0.0625,1.00001
0.15,-5.30112e-19,-0.0614583,1.00001
0.15,-5.30112e-19,-0.0604166,1.00001
0.15,-5.30113e-19,-0.059375,1.00001
0.15,-5.30114e-19,-0.0583333,1.00001
0.15,-5.30113e-19,-0.0572917,1.00001
0.15,-5.30112e-19,-0.05625,1.00001
0.15,-5.30112e-19,-0.0552084,1.00001
0.15,-5.30113e-19,-0.0541667,1.00001
0.15,-5.30112e-19,-0.053125,1.00001
0.15,-5.30111e-19,-0.0520833,1.00001
0.15,-5.30111e-19,-0.0510417,1.00001
0.15,-5.30111e-19,-0.05,1.00001
0.15,-5.30111e-19,-0.0489584,1.00001
0.15,-5.30111e-19,-0.0479167,1.00001
0.15,-5.3011e-19,-0.046875,1.00001
0.15,-5.30109e-19,-0.0458333,1.00001
0.15,-5.30109e-19,-0.0447917,1.00001
0.15,-5.3011e-19,-0.04375,1.00001
0.15,-5.3011e-19,-0.0427084,1.00001
0.15,-5.3011e-19,-0.0416667,1.00001
0.15,-5.3011e-19,-0.040625,1.00001
0.15,-5.3011e-19,-0.0395834,1.00001
0.15,-5.3011e-19,-0.0385417,1.00001
0.15,-5.3011e-19,-0.0375,1.00001
0.15,-5.3011e-19,-0.0364583,1.00001
0.15,-5.3011e-19,-0.0354166,1
0.15,-5.3011e-19,-0.0351208,1
0.15,-5.3011e-19,-0.0348249,1
0.15,-5.3011e-19,-0.0340791,1
0.15,-5.3011e-19,-0.0333333,1
0.15,-5.3011e-19,-0.0322917,1
0.15,-5.3011e-19,-0.03125,1
0.15,-5.3011e-19,-0.0302084,1
0.15,-5.3011e-19,-0.0291667,1
0.15,-5.3011e-19,-0.0281251,1
0.15,-5.3011e-19,-0.0270834,1
0.15,-4.1359e-25,-0.0270834,1
0.15,-2.46568e-20,-0.0260417,1
0.15,-4.93132e-20,-0.025,1
0.15,-4.93134e-20,-0.0239583,1
0.15,-4.93136e-20,-0.0229166,1
0.15,-4.93132e-20,-0.021875,1
0.15,-4.93128e-20,-0.0208333,0.999999
0.15,-4.93124e-20,-0.0197916,0.999999
0.15,-4.9312e-20,-0.01875,0.999995
0.15,-4.93122e-20,-0.0177083,0.999995
0.15,-4.93124e-20,-0.0166667,0.999958
0.15,-4.93126e-20,-0.015625,0.999958
0.15,-4.93129e-20,-0.0145834,0.999715
0.15,-4.93126e-20,-0.0135417,0.999715
0.15,-4.93124e-20,-0.0125,0.998142
0.15,-4.9312e-20,-0.0114583,0.998142
0.15,-4.93116e-20,-0.0104167,0.988066
0.15,-4.9312e-20,-0.00937501,0.988066
0.15,-4.93124e-20,-0.00833333,0.91999
0.15,-4.93123e-20,-0.00729166,0.91999
0.15,-4.93123e-20,-0.00625,0.564936
0.15,-4.93123e-20,-0.00520833,0.564936
0.15,-4.93123e-20,-0.00416667,0.115284
0.15,-4.93126e-20,-0.003125,0.115284
0.15,-4.9313e-20,-0.00208333,0.0128713
0.15,-4.93126e-20,-0.00104166,0.0128713
0.15,-4.93122e-20,7.02737e-12,0.0128713
0.15,-2.06795e-25,7.02737e-12,0.00384344
0.15,9.05794e-20,0.00104167,0.00384344
0.15,1.81159e-19,0.00208333,0.00131617
0.15,1.81159e-19,0.003125,0.00131617
0.15,1.81158e-19,0.00416667,0.000423784
0.15,1.81159e-19,0.00520834,0.000423784
0.15,1.81159e-19,0.00625,0.000135762
0.15,1.81159e-19,0.00729167,0.000135762
0.15,1.81159e-19,0.00833333,4.30254e-05
0.15,1.81159e-19,0.00937502,4.30254e-05
0.15,1.81159e-19,0.0104167,1.26092e-05
0.15,1.81159e-19,0.0109991,1.26092e-05
0.15,1.81159e-19,0.0115814,1.28308e-05
0.15,1.81159e-19,0.0120407,1.28308e-05
0.15,1.81159e-19,0.0125,3.2749e-06
0.15,1.81159e-19,0.0135417,3.2749e-06
0.15,1.81159e-19,0.0145834,9.12572e-07
0.15,1.81158e-19,0.0156251,9.12572e-07
0.15,1.81158e-19,0.0166667,2.06836e-07
0.15,1.81158e-19,0.0173499,2.06836e-07
0.15,1.81158e-19,0.0180332,2.18193e-07
0.15,1.81158e-19,0.0183916,2.18193e-07
0.15,1.81158e-19,0.01875,6.53223e-08
0.15,1.81158e-19,0.0197917,6.53223e-08
0.15,1.81158e-19,0.0208333,1.98458e-08
0.15,1.81158e-19,0.021875,1.98458e-08
0.15,1.81159e-19,0.0229166,6.99168e-09
0.15,1.81158e-19,0.0239583,6.99168e-09
0.15,1.81158e-19,0.025,3.54049e-09
0.15,1.81158e-19,0.0260417,3.54049e-09
0.15,1.81158e-19,0.0270834,2.39872e-09
0.15,1.81157e-19,0.0281251,2.39872e-09
0.15,1.81157e-19,0.0291667,2.63896e-09
0.15,1.81157e-19,0.0302084,2.63896e-09
0.15,1.81157e-19,0.03125,2.90915e-09
0.15,1.81157e-19,0.0322917,2.90915e-09
0.15,1.81157e-19,0.0333333,2.70651e-09
0.15,1.81157e-19,0.034375,2.70651e-09
0.15,1.81156e-19,0.0354166,1.88296e-09
0.15,1.81156e-19,0.0364583,1.88296e-09
0.15,1.81156e-19,0.0375,1.24262e-09
0.15,1.81156e-19,0.0385417,1.24262e-09
0.15,1.81156e-19,0.0395833,1.24262e-09
0.15,2.09311e-08,0.0395834,1.07853e-09
0.15,2.09311e-08,0.040625,1.07853e-09
0.15,2.09311e-08,0.0416667,1.08722e-09
0.15,2.09311e-08,0.0427084,1.08722e-09
0.15,2.09311e-08,0.04375,1.1147e-09
0.15,2.09311e-08,0.0447917,1.1147e-09
0.15,2.09311e-08,0.0458333,1.20981e-09
0.15,2.09311e-08,0.046875,1.20981e-09
0.15,2.09311e-08,0.0479167,1.4802e-09
0.15,2.09311e-08,0.0489583,1.4802e-09
0.15,2.09311e-08,0.05,1.87622e-09
0.15,2.09311e-08,0.0510417,1.87622e-09
0.15,2.09311e-08,0.0520833,1.97742e-09
0.15,2.09311e-08,0.053125,1.97742e-09
0.15,2.09311e-08,0.0541667,1.82033e-09
0.15,2.09311e-08,0.0552084,1.82033e-09
0.15,2.09311e-08,0.0562501,1.52721e-09
0.15,2.09311e-08,0.0572917,1.52721e-09
0.15,2.09311e-08,0.0583334,1.35337e-09
0.15,2.09311e-08,0.059375,1.35337e-09
0.15,2.09311e-08,0.0604167,1.34494e-09
