x,y,z,alpha.water
0,0.1,-0.125,1
1.25361e-19,0.1,-0.120834,1
2.50722e-19,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
6.20028e-19,0.1,-0.1125,1
9.28348e-19,0.1,-0.108333,1
7.89435e-19,0.1,-0.104167,1
6.50521e-19,0.1,-0.1,1
1.0842e-18,0.1,-0.0958334,1
1.51788e-18,0.1,-0.0916667,1
1.28071e-18,0.1,-0.0875,1
1.04354e-18,0.1,-0.0833333,1
9.55453e-19,0.1,-0.08125,1
8.67362e-19,0.1,-0.0791667,1.00001
9.75782e-19,0.1,-0.0781251,1.00001
1.0842e-18,0.1,-0.0770834,1.00001
7.90282e-19,0.1,-0.0760417,1.00001
4.96361e-19,0.1,-0.075,1.00001
3.56601e-19,0.1,-0.0739584,1.00001
2.1684e-19,0.1,-0.0729167,1.00001
2.1684e-19,0.1,-0.071875,1.00001
2.1684e-19,0.1,-0.0708333,1.00001
1.0842e-19,0.1,-0.0697917,1.00001
0,0.1,-0.0687501,1.00001
0,0.1,-0.0677084,1.00001
-3.03238e-19,0.1,-0.0666667,1.00001
0,0.1,-0.0666667,1.00001
-3.68459e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-4.33681e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-5.42101e-19,0.1,-0.0614583,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-5.673e-19,0.1,-0.059375,1.00001
-4.84079e-19,0.1,-0.0583333,1.00001
-4.5888e-19,0.1,-0.0572916,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-5.42101e-19,0.1,-0.0552083,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-6.50521e-19,0.1,-0.053125,1.00001
-6.50521e-19,0.1,-0.0520833,1.00001
-6.25322e-19,0.1,-0.0510417,1.00001
-6.00123e-19,0.1,-0.05,1
-3.00061e-19,0.1,-0.0489583,1
0,0.1,-0.0479166,1
0,0.1,-0.046875,1
0,0.1,-0.0458333,1
-3.25261e-19,0.1,-0.0447916,1
-6.50521e-19,0.1,-0.04375,1
-6.5158e-19,0.1,-0.0427083,1
-6.52639e-19,0.1,-0.0416667,1
-6.5158e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395834,1
-5.42101e-19,0.1,-0.0385417,1
-4.33681e-19,0.1,-0.0375,1
-4.33681e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354167,1
-4.18593e-19,0.1,-0.034375,1
-4.03505e-19,0.1,-0.0333333,1
-3.10173e-19,0.1,-0.0322916,1
-2.1684e-19,0.1,-0.03125,1
-2.1684e-19,0.1,-0.0302083,1
-2.1684e-19,0.1,-0.0291667,1
