x,y,z,alpha.water
0,0.15,-0.125,1
-7.86047e-19,0.15,-0.120834,1
-1.57209e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
7.04731e-19,0.15,-0.1125,1
1.40946e-18,0.15,-0.108333,1
1.51788e-18,0.15,-0.104166,1
1.6263e-18,0.15,-0.1,1
1.46367e-18,0.15,-0.0958333,1
1.30104e-18,0.15,-0.0916667,1
1.30104e-18,0.15,-0.0875,1
1.30104e-18,0.15,-0.0833333,1
1.35525e-18,0.15,-0.08125,1
1.40946e-18,0.15,-0.0791667,1
1.35525e-18,0.15,-0.078125,1
1.30104e-18,0.15,-0.0770834,1
1.20617e-18,0.15,-0.0760417,1
1.11131e-18,0.15,-0.075,1
1.04354e-18,0.15,-0.0739584,1
9.75782e-19,0.15,-0.0729168,1
9.75782e-19,0.15,-0.071875,1
9.75782e-19,0.15,-0.0708333,1
1.02999e-18,0.15,-0.0697917,1
1.0842e-18,0.15,-0.06875,1
9.21572e-19,0.15,-0.0677084,1
7.58942e-19,0.15,-0.0666667,1
9.75782e-19,0.15,-0.065625,1
1.19262e-18,0.15,-0.0645834,1
1.35525e-18,0.15,-0.0635417,1
1.51788e-18,0.15,-0.0625,1
1.51788e-18,0.15,-0.0614583,1
1.51788e-18,0.15,-0.0604167,1
1.32815e-18,0.15,-0.059375,1
1.13841e-18,0.15,-0.0583333,1
8.40257e-19,0.15,-0.0572917,1
5.42101e-19,0.15,-0.05625,1
6.50521e-19,0.15,-0.0552084,1
7.58942e-19,0.15,-0.0541667,1
6.50521e-19,0.15,-0.0531251,1
5.42101e-19,0.15,-0.0520834,1
7.04731e-19,0.15,-0.0510417,1
8.67362e-19,0.15,-0.05,1
8.13152e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
7.58942e-19,0.15,-0.046875,1
7.58942e-19,0.15,-0.0458333,1
6.50521e-19,0.15,-0.0447916,1
5.42101e-19,0.15,-0.04375,1
4.60786e-19,0.15,-0.0427083,1
3.79471e-19,0.15,-0.0416667,1
4.60786e-19,0.15,-0.040625,1
5.42101e-19,0.15,-0.0395834,0.999999
6.50521e-19,0.15,-0.0385417,0.999999
7.58942e-19,0.15,-0.0375,0.999999
7.58942e-19,0.15,-0.0364583,0.999999
7.58942e-19,0.15,-0.0354166,0.999999
8.40257e-19,0.15,-0.034375,0.999999
9.21572e-19,0.15,-0.0333333,1
8.40257e-19,0.15,-0.0322917,1
7.58942e-19,0.15,-0.03125,1
9.75782e-19,0.15,-0.0302084,1
1.19262e-18,0.15,-0.0291667,1
1.19262e-18,0.15,-0.028125,1
1.19262e-18,0.15,-0.0270834,1
1.09775e-18,0.15,-0.0260417,1
1.00289e-18,0.15,-0.025,1
9.89334e-19,0.15,-0.0239583,1
9.75782e-19,0.15,-0.0229167,1
9.75782e-19,0.15,-0.021875,1
-5.42101e-20,0.15,-0.0208333,1
9.75782e-19,0.15,-0.0208333,1
-2.71051e-20,0.15,-0.0197916,1
0,0.15,-0.01875,1
1.21973e-19,0.15,-0.0177083,1
2.43945e-19,0.15,-0.0166667,1
6.77626e-20,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145833,1
-1.42302e-19,0.15,-0.0135416,1
-1.76183e-19,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,0.999998
-2.30393e-19,0.15,-0.0114583,0.999998
-5.42101e-19,0.15,-0.0104167,0.99997
-5.14996e-19,0.15,-0.00937501,0.99997
-4.87891e-19,0.15,-0.00833333,0.998769
-4.60786e-19,0.15,-0.00729167,0.998769
-4.33681e-19,0.15,-0.00625,0.959978
-4.87891e-19,0.15,-0.00520833,0.959978
-5.42101e-19,0.15,-0.00416667,0.626697
-5.96311e-19,0.15,-0.003125,0.626697
-6.50521e-19,0.15,-0.00208334,0.106503
-6.50521e-19,0.15,-0.00104167,0.106503
-6.50521e-19,0.15,1.47755e-11,0.00330032
-5.42101e-19,0.15,0.00104167,0.00330032
-4.33681e-19,0.15,0.00208334,2.60994e-05
-4.33681e-19,0.15,0.00312501,2.60994e-05
-4.33681e-19,0.15,0.00416667,4.58276e-06
-5.42101e-19,0.15,0.00520834,4.58276e-06
-6.50521e-19,0.15,0.00625,9.31666e-07
-7.18284e-19,0.15,0.00729167,9.31666e-07
-7.86047e-19,0.15,0.00833333,8.08729e-08
-9.35124e-19,0.15,0.00937502,8.08729e-08
-1.0842e-18,0.15,0.0104167,5.59989e-09
-9.21572e-19,0.15,0.0114584,5.59989e-09
-7.58942e-19,0.15,0.0125,1.1039e-09
-8.13152e-19,0.15,0.0135417,1.1039e-09
-8.67362e-19,0.15,0.0145833,1.10116e-09
-8.53809e-19,0.15,0.015625,1.10116e-09
-8.40257e-19,0.15,0.0166667,1.17413e-09
-7.45389e-19,0.15,0.0177083,1.17413e-09
-6.50521e-19,0.15,0.01875,1.21872e-09
-7.04731e-19,0.15,0.0197917,1.21872e-09
