x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,1.75066e-83
0.15,-1.20618e-18,0.0124881,1.75066e-83
0.15,-2.41235e-18,0.0249762,5.57096e-82
0.15,-2.3988e-18,0.0386619,5.57096e-82
0.15,-2.38524e-18,0.0523475,9.16038e-80
0.15,-2.49366e-18,0.0667407,9.16038e-80
0.15,-2.60209e-18,0.0811338,4.23071e-82
0.15,-2.49366e-18,0.0866001,4.23071e-82
0.15,-2.38524e-18,0.0920663,1.06275e-81
0.15,-2.3988e-18,0.0938114,1.06275e-81
0.15,-2.41235e-18,0.0955565,7.2521e-82
0.15,-2.07354e-18,0.102597,7.2521e-82
0.15,-1.73472e-18,0.109637,6.51058e-81
0.15,-1.5992e-18,0.116408,6.51058e-81
0.15,-1.46367e-18,0.12318,7.54987e-83
0.15,-1.5992e-18,0.126453,7.54987e-83
0.15,-1.73472e-18,0.129726,7.64134e-85
