x,y,z,alpha.water
-5.29396e-23,0.125,2.45056e-41,9.16042e-84
3.46067e-18,0.125,1.44615e-06,9.16042e-84
6.9214e-18,0.125,2.8923e-06,6.1169e-84
6.82173e-18,0.125,0.0124889,6.1169e-84
6.72205e-18,0.125,0.024975,7.50538e-83
6.83047e-18,0.125,0.028211,7.50538e-83
6.93889e-18,0.125,0.031447,4.60084e-81
6.50521e-18,0.125,0.041898,4.60084e-81
6.07153e-18,0.125,0.052349,6.42427e-80
5.63785e-18,0.125,0.0667414,6.42427e-80
5.20417e-18,0.125,0.0811337,9.87034e-82
5.47522e-18,0.125,0.0867252,9.87034e-82
5.74627e-18,0.125,0.0923166,1.24716e-81
5.9089e-18,0.125,0.0939352,1.24716e-81
6.07153e-18,0.125,0.0955538,3.03093e-82
5.74627e-18,0.125,0.102593,3.03093e-82
5.42101e-18,0.125,0.109632,2.91444e-81
5.52943e-18,0.125,0.116404,2.91444e-81
5.63785e-18,0.125,0.123176,6.08012e-83
5.47522e-18,0.125,0.126449,6.08012e-83
5.31259e-18,0.125,0.129722,3.14295e-84
