x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120833,1
-3.79471e-19,0.125,-0.116667,1
-8.67362e-19,0.125,-0.116667,1
-1.89735e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104167,1
0,0.125,-0.1,1
4.33681e-19,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
9.04631e-19,0.125,-0.0875,1
9.41901e-19,0.125,-0.0833333,1
9.58841e-19,0.125,-0.08125,1
9.75782e-19,0.125,-0.0791667,1
6.50521e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
3.11708e-19,0.125,-0.0760417,1
2.98156e-19,0.125,-0.075,1
1.49078e-19,0.125,-0.0739584,1
0,0.125,-0.0729167,1
3.79471e-19,0.125,-0.071875,1
7.58942e-19,0.125,-0.0708333,1
5.42101e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1
3.30343e-19,0.125,-0.0677084,1
3.35425e-19,0.125,-0.0666667,1
2.76133e-19,0.125,-0.065625,1
2.1684e-19,0.125,-0.0645834,1
1.0842e-19,0.125,-0.0635417,1
0,0.125,-0.0625,1
2.71051e-19,0.125,-0.0614583,1
5.42101e-19,0.125,-0.0604167,1
7.30142e-19,0.125,-0.059375,1
9.18184e-19,0.125,-0.0583333,1
9.46983e-19,0.125,-0.0572916,1
9.75782e-19,0.125,-0.05625,1
8.67362e-19,0.125,-0.0552083,1
7.58942e-19,0.125,-0.0541667,1
5.42101e-19,0.125,-0.053125,1
3.25261e-19,0.125,-0.0520834,1
3.42201e-19,0.125,-0.0510417,1
3.59142e-19,0.125,-0.05,1
2.87991e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479166,1
2.71051e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
1.6263e-19,0.125,-0.0447916,1
0,0.125,-0.04375,1
5.75982e-20,0.125,-0.0427083,1
1.15196e-19,0.125,-0.0416667,1
1.11808e-19,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
2.1684e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
2.71051e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354167,0.999999
6.09864e-20,0.125,-0.034375,0.999999
-9.48677e-20,0.125,-0.0333333,0.999998
-1.01644e-19,0.125,-0.0322916,0.999998
-1.0842e-19,0.125,-0.03125,0.999998
-1.0842e-19,0.125,-0.0302083,0.999998
-1.0842e-19,0.125,-0.0291667,0.999998
-1.0842e-19,0.125,-0.028125,0.999998
-1.0842e-19,0.125,-0.0270834,0.999999
