x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-2.72267e-19,-0.120833,1.00001
0.15,-5.44533e-19,-0.116667,1.00001
0.15,-5.44525e-19,-0.1125,1.00001
0.15,-5.44516e-19,-0.108333,1.00001
0.15,-5.4452e-19,-0.104166,1.00001
0.15,-5.44523e-19,-0.1,1.00001
0.15,-5.44522e-19,-0.0958333,1.00001
0.15,-5.4452e-19,-0.0916667,1.00001
0.15,-5.44518e-19,-0.0875,1.00001
0.15,-5.44515e-19,-0.0833333,1.00001
0.15,-5.44519e-19,-0.08125,1.00001
0.15,-5.44524e-19,-0.0791667,1.00001
0.15,-5.44523e-19,-0.078125,1.00001
0.15,-5.44521e-19,-0.0770833,1.00001
0.15,-5.44521e-19,-0.0760416,1.00001
0.15,-5.4452e-19,-0.075,1.00001
0.15,-5.44521e-19,-0.0739583,1.00001
0.15,-5.44521e-19,-0.0729166,1.00001
0.15,-5.44522e-19,-0.0718749,1.00001
0.15,-5.44522e-19,-0.0708333,1.00001
0.15,-5.44522e-19,-0.0697916,1.00001
0.15,-5.44522e-19,-0.06875,1.00001
0.15,-5.44521e-19,-0.0677083,1.00001
0.15,-5.44521e-19,-0.0666667,1.00001
0.15,-5.44522e-19,-0.065625,1.00001
0.15,-5.44524e-19,-0.0645833,1.00001
0.15,-5.44525e-19,-0.0635416,1.00001
0.15,-5.44527e-19,-0.0625,1.00001
0.15,-5.44526e-19,-0.0614583,1.00001
0.15,-5.44526e-19,-0.0604166,1.00001
0.15,-5.44525e-19,-0.059375,1.00001
0.15,-5.44525e-19,-0.0583333,1.00001
0.15,-5.44524e-19,-0.0572916,1.00001
0.15,-5.44523e-19,-0.05625,1.00001
0.15,-5.44524e-19,-0.0552083,1.00001
0.15,-5.44525e-19,-0.0541667,1.00001
0.15,-5.44524e-19,-0.053125,1.00001
0.15,-5.44523e-19,-0.0520834,1.00001
0.15,-5.44523e-19,-0.0510417,1.00001
0.15,-5.44522e-19,-0.05,1.00001
0.15,-5.44523e-19,-0.0489583,1.00001
0.15,-5.44524e-19,-0.0479167,1
0.15,-5.44523e-19,-0.046875,1
0.15,-5.44523e-19,-0.0458333,1
0.15,-5.44523e-19,-0.0447916,1
0.15,-5.44522e-19,-0.04375,1
0.15,-5.44523e-19,-0.0427083,1
0.15,-5.44523e-19,-0.0416667,1
0.15,-5.44522e-19,-0.040625,1
0.15,-5.44522e-19,-0.0395833,1
0.15,-5.44522e-19,-0.0385417,1
0.15,-5.44522e-19,-0.0375,1
0.15,-5.44522e-19,-0.0364583,1
0.15,-5.44521e-19,-0.0354167,0.999999
0.15,-5.44521e-19,-0.0350462,0.999999
0.15,-5.44522e-19,-0.0346757,0.999999
0.15,-5.44522e-19,-0.0340045,0.999999
0.15,-5.44522e-19,-0.0333333,0.999996
0.15,-5.44522e-19,-0.0322917,0.999996
0.15,-5.44522e-19,-0.03125,0.999935
0.15,-5.44522e-19,-0.0302084,0.999935
0.15,-5.44523e-19,-0.0291667,0.998594
0.15,-5.44523e-19,-0.0281251,0.998594
0.15,0,-0.0270834,0.977102
0.15,-5.44523e-19,-0.0270834,0.998594
0.15,-2.83596e-20,-0.0260417,0.977102
0.15,-5.67192e-20,-0.025,0.766733
0.15,-5.67189e-20,-0.0239583,0.766733
0.15,-5.67187e-20,-0.0229167,0.23816
0.15,-5.67184e-20,-0.021875,0.23816
0.15,-5.67181e-20,-0.0208333,0.0190259
0.15,-5.67178e-20,-0.0197916,0.0190259
0.15,-5.67175e-20,-0.01875,0.0022451
0.15,-5.67174e-20,-0.0177083,0.0022451
0.15,-5.67173e-20,-0.0166667,0.000587775
0.15,-5.6717e-20,-0.015625,0.000587775
0.15,-5.67168e-20,-0.0145834,0.000135334
0.15,-5.67168e-20,-0.0135417,0.000135334
0.15,-5.67169e-20,-0.0125,3.07254e-05
0.15,-5.67165e-20,-0.0114583,3.07254e-05
0.15,-5.67161e-20,-0.0104167,6.12051e-06
0.15,-5.67165e-20,-0.00937501,6.12051e-06
0.15,-5.67169e-20,-0.00833333,1.01048e-06
0.15,-5.67173e-20,-0.00729166,1.01048e-06
0.15,-5.67177e-20,-0.00625,2.05755e-07
0.15,-5.67172e-20,-0.00520833,2.05755e-07
0.15,-5.67168e-20,-0.00416667,2.43556e-08
0.15,-5.67171e-20,-0.003125,2.43556e-08
0.15,-5.67174e-20,-0.00208333,5.25313e-09
0.15,-5.67173e-20,-0.00104166,5.25313e-09
0.15,-5.67171e-20,7.43123e-12,5.25313e-09
0.15,-2.06795e-25,7.43123e-12,2.33498e-09
0.15,-2.57938e-21,0.00104167,2.33498e-09
0.15,-5.15856e-21,0.00208333,1.6384e-09
0.15,-5.15884e-21,0.003125,1.6384e-09
0.15,-5.15913e-21,0.00416667,1.61301e-09
0.15,-5.15913e-21,0.00520834,1.61301e-09
0.15,-5.15913e-21,0.00625,1.6368e-09
0.15,-5.15924e-21,0.00729167,1.6368e-09
0.15,-5.15936e-21,0.00833333,1.54468e-09
0.15,-5.15933e-21,0.00937502,1.54468e-09
0.15,-5.15931e-21,0.0104167,1.44002e-09
0.15,-5.1593e-21,0.0109702,1.44002e-09
