x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-4.60786e-19,0.125,-0.116667,1
-6.64074e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104166,1
-1.0842e-18,0.125,-0.1,1
-9.84252e-19,0.125,-0.0958333,1
-8.84302e-19,0.125,-0.0916667,1
-8.21622e-19,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-8.26704e-19,0.125,-0.08125,1
-8.94467e-19,0.125,-0.0791667,1
-8.80914e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-5.96311e-19,0.125,-0.0760417,1
-3.25261e-19,0.125,-0.075,1
-3.79471e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729168,1
-3.47284e-19,0.125,-0.071875,1
-2.60886e-19,0.125,-0.0708333,1
-3.47284e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-2.1684e-19,0.125,-0.0677084,1
0,0.125,-0.0666667,1
-1.0842e-19,0.125,-0.065625,1
-2.1684e-19,0.125,-0.0645834,1
-1.0842e-19,0.125,-0.0635417,1
0,0.125,-0.0625,1
0,0.125,-0.0614583,1
0,0.125,-0.0604167,1
2.1684e-19,0.125,-0.059375,1
4.33681e-19,0.125,-0.0583333,1
0,0.125,-0.0572917,1
-4.33681e-19,0.125,-0.05625,1
-2.9985e-19,0.125,-0.0552084,1
-1.66018e-19,0.125,-0.0541667,1
-4.0827e-19,0.125,-0.053125,1
-6.50521e-19,0.125,-0.0520834,1
-6.50521e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-5.42101e-19,0.125,-0.0489584,1
-4.33681e-19,0.125,-0.0479167,1
-1.0842e-19,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
2.1684e-19,0.125,-0.0447916,1
2.1684e-19,0.125,-0.0437499,1
2.1684e-19,0.125,-0.0427083,1
2.1684e-19,0.125,-0.0416667,1
2.1684e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,0.999999
2.01594e-19,0.125,-0.0385417,0.999999
1.86347e-19,0.125,-0.0375,0.999995
9.31736e-20,0.125,-0.0364584,0.999995
0,0.125,-0.0354167,0.999994
1.0842e-19,0.125,-0.034375,0.999994
2.1684e-19,0.125,-0.0333333,0.999997
1.0842e-19,0.125,-0.0322917,0.999997
0,0.125,-0.03125,0.999999
0,0.125,-0.0302084,0.999999
0,0.125,-0.0291667,1
0,0.125,-0.028125,1
0,0.125,-0.0270834,0.999999
0,0.125,-0.0260417,0.999999
0,0.125,-0.025,0.999999
-1.0842e-19,0.125,-0.0239584,0.999999
-2.1684e-19,0.125,-0.0229167,1
-1.53313e-19,0.125,-0.021875,1
-8.97855e-20,0.125,-0.0208333,0.999999
-4.48927e-20,0.125,-0.0197917,0.999999
0,0.125,-0.01875,0.999999
0,0.125,-0.0177084,0.999999
0,0.125,-0.0166667,0.999999
0,0.125,-0.0156251,0.999999
0,0.125,-0.0145834,1
0,0.125,-0.0135417,1
0,0.125,-0.0125,1
0,0.125,-0.0114584,1
0,0.125,-0.0104167,0.999997
1.69407e-20,0.125,-0.00937502,0.999997
3.38813e-20,0.125,-0.00833333,0.999997
6.53909e-19,0.125,-0.00833333,0.999953
6.52215e-19,0.125,-0.00729167,0.999953
6.50521e-19,0.125,-0.00625,0.998743
7.34378e-19,0.125,-0.00520834,0.998743
8.18234e-19,0.125,-0.00416667,0.970598
8.42798e-19,0.125,-0.003125,0.970598
8.67362e-19,0.125,-0.00208333,0.694645
8.67362e-19,0.125,-0.00104166,0.694645
8.67362e-19,0.125,4.43129e-11,0.142075
8.67362e-19,0.125,0.00104167,0.142075
8.67362e-19,0.125,0.00208334,0.00407242
9.51218e-19,0.125,0.00312501,0.00407242
1.03507e-18,0.125,0.00416667,0.000131847
1.16806e-18,0.125,0.00520834,0.000131847
1.30104e-18,0.125,0.00625,1.40007e-05
1.30104e-18,0.125,0.00729167,1.40007e-05
1.30104e-18,0.125,0.00833333,3.05073e-06
1.30104e-18,0.125,0.00937502,3.05073e-06
1.30104e-18,0.125,0.0104167,3.33092e-07
1.38575e-18,0.125,0.0114584,3.33092e-07
1.47045e-18,0.125,0.0125,1.01058e-08
1.38575e-18,0.125,0.0135417,1.01058e-08
1.30104e-18,0.125,0.0145834,2.90516e-10
1.30104e-18,0.125,0.0156251,2.90516e-10
1.30104e-18,0.125,0.0166667,1.12715e-10
1.30104e-18,0.125,0.0177084,1.12715e-10
1.30104e-18,0.125,0.01875,2.87157e-11
1.0842e-18,0.125,0.0197917,2.87157e-11
8.67362e-19,0.125,0.0208333,1.31271e-11
8.67362e-19,0.125,0.021875,1.31271e-11
8.67362e-19,0.125,0.0229167,9.20317e-12
8.67362e-19,0.125,0.0239584,9.20317e-12
8.67362e-19,0.125,0.025,6.12613e-12
1.0842e-18,0.125,0.0260417,6.12613e-12
1.30104e-18,0.125,0.0270834,3.17351e-12
1.30104e-18,0.125,0.028125,3.17351e-12
1.30104e-18,0.125,0.0291667,1.28205e-12
1.30104e-18,0.125,0.0302084,1.28205e-12
1.30104e-18,0.125,0.03125,5.02967e-13
1.19262e-18,0.125,0.0322917,5.02967e-13
1.0842e-18,0.125,0.0333333,2.30243e-13
1.0842e-18,0.125,0.034375,2.30243e-13
1.0842e-18,0.125,0.0354166,1.2042e-13
1.0842e-18,0.125,0.0364583,1.2042e-13
1.0842e-18,0.125,0.0375,6.74268e-14
8.67362e-19,0.125,0.0385417,6.74268e-14
6.50521e-19,0.125,0.0395834,3.89046e-14
8.67362e-19,0.125,0.0406251,3.89046e-14
1.0842e-18,0.125,0.0416667,2.25519e-14
9.75782e-19,0.125,0.0427084,2.25519e-14
8.67362e-19,0.125,0.04375,1.2931e-14
1.06387e-18,0.125,0.0447917,1.2931e-14
1.26039e-18,0.125,0.0458334,7.20828e-15
1.38913e-18,0.125,0.0468751,7.20828e-15
1.51788e-18,0.125,0.0479168,3.83087e-15
1.51788e-18,0.125,0.0489585,3.83087e-15
1.51788e-18,0.125,0.0500001,1.91991e-15
1.40946e-18,0.125,0.0510418,1.91991e-15
1.30104e-18,0.125,0.0520835,9.08481e-16
1.40946e-18,0.125,0.0531252,9.08481e-16
1.51788e-18,0.125,0.0541668,4.0946e-16
1.51788e-18,0.125,0.0552085,4.0946e-16
1.51788e-18,0.125,0.0562502,1.7747e-16
1.6263e-18,0.125,0.0572919,1.7747e-16
1.73472e-18,0.125,0.0583335,7.44464e-17
1.73472e-18,0.125,0.0593752,7.44464e-17
1.73472e-18,0.125,0.0604169,3.02721e-17
1.60936e-18,0.125,0.0614586,3.02721e-17
1.484e-18,0.125,0.0625003,1.19055e-17
1.50094e-18,0.125,0.0635421,1.19055e-17
1.51788e-18,0.125,0.0645839,4.5121e-18
1.6263e-18,0.125,0.0656255,4.5121e-18
1.73472e-18,0.125,0.0666672,1.64395e-18
1.46367e-18,0.125,0.0677089,1.64395e-18
1.19262e-18,0.125,0.0687507,5.74706e-19
1.35525e-18,0.125,0.0697924,5.74706e-19
1.51788e-18,0.125,0.0708341,1.92506e-19
1.90413e-18,0.125,0.071876,1.92506e-19
-1.89735e-19,0.125,0.0729179,6.17187e-20
2.29038e-18,0.125,0.0729179,1.92506e-19
-1.49078e-19,0.125,0.0739596,6.17187e-20
-1.0842e-19,0.125,0.0750012,1.93407e-20
5.42101e-20,0.125,0.0760432,1.93407e-20
2.1684e-19,0.125,0.0770852,6.40779e-21
3.79471e-19,0.125,0.0781269,6.40779e-21
