x,y,z,alpha.water
0,0.1,-0.125,1
-8.75342e-19,0.1,-0.120834,1
-1.75068e-18,0.1,-0.116667,1
0,0.1,-0.116667,1
3.63033e-20,0.1,-0.1125,1
7.26066e-20,0.1,-0.108333,1
8.0349e-20,0.1,-0.104166,1
8.80914e-20,0.1,-0.1,1
8.13152e-20,0.1,-0.0958333,1
7.45389e-20,0.1,-0.0916667,1
6.11981e-20,0.1,-0.0875,1
4.78574e-20,0.1,-0.0833333,1
1.25573e-19,0.1,-0.08125,1
2.03288e-19,0.1,-0.0791667,1
3.37966e-19,0.1,-0.078125,1
4.72644e-19,0.1,-0.0770834,1
4.65868e-19,0.1,-0.0760417,1
4.59092e-19,0.1,-0.075,1
5.61583e-19,0.1,-0.0739583,1
6.64074e-19,0.1,-0.0729167,1
6.0093e-19,0.1,-0.071875,1
5.37787e-19,0.1,-0.0708333,1
4.7811e-19,0.1,-0.0697917,1
4.18434e-19,0.1,-0.0687501,1
5.07373e-19,0.1,-0.0677084,1
5.96311e-19,0.1,-0.0666667,1
5.67512e-19,0.1,-0.065625,1
5.38713e-19,0.1,-0.0645834,1
4.57398e-19,0.1,-0.0635417,1
3.76083e-19,0.1,-0.0625,1
2.1684e-19,0.1,-0.0614583,1
5.75982e-20,0.1,-0.0604167,1
-3.38813e-21,0.1,-0.059375,1
-6.43745e-20,0.1,-0.0583333,1
-1.93124e-19,0.1,-0.0572916,1
-3.21873e-19,0.1,-0.05625,1.00001
-3.21576e-19,0.1,-0.0552083,1.00001
-3.2128e-19,0.1,-0.0541667,1
-3.75786e-19,0.1,-0.053125,1
-4.30293e-19,0.1,-0.0520833,1
-1.79571e-19,0.1,-0.0510417,1
7.11508e-20,0.1,-0.05,1
-1.18585e-19,0.1,-0.0489583,1
-3.0832e-19,0.1,-0.0479166,1
-3.43895e-19,0.1,-0.046875,1
-3.79471e-19,0.1,-0.0458333,1
-3.21873e-19,0.1,-0.0447917,1
-2.64274e-19,0.1,-0.04375,1
-4.19705e-19,0.1,-0.0427084,1
-5.75135e-19,0.1,-0.0416667,1
4.91703e-19,0.1,-0.0416667,1
4.05094e-19,0.1,-0.040625,1
3.18484e-19,0.1,-0.0395834,1
3.34561e-19,0.1,-0.0385417,1
3.50637e-19,0.1,-0.0375,1
2.78656e-19,0.1,-0.0364583,1
2.06676e-19,0.1,-0.0354166,1
2.74439e-19,0.1,-0.034375,1
3.42201e-19,0.1,-0.0333333,1
1.84653e-19,0.1,-0.0322916,1
2.71051e-20,0.1,-0.03125,1
1.86347e-20,0.1,-0.0302083,1
1.01644e-20,0.1,-0.0291667,1
1.6263e-19,0.1,-0.028125,1
3.15096e-19,0.1,-0.0270833,0.999999
2.13452e-19,0.1,-0.0260417,0.999999
1.11808e-19,0.1,-0.025,1
3.23567e-19,0.1,-0.0239583,1
5.35325e-19,0.1,-0.0229166,1
6.47624e-19,0.1,-0.021875,1
7.59923e-19,0.1,-0.0208333,1
7.64514e-19,0.1,-0.0197916,1
7.69106e-19,0.1,-0.01875,1
