x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120833,1
-3.52366e-19,0.125,-0.116667,1
6.50521e-19,0.125,-0.116667,1
4.06576e-20,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
1.73472e-18,0.125,-0.1,1
1.30104e-18,0.125,-0.0958334,1
8.67362e-19,0.125,-0.0916667,1
3.25261e-19,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-1.86347e-19,0.125,-0.08125,1
-1.55854e-19,0.125,-0.0791667,1
-1.32137e-19,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-1.0842e-19,0.125,-0.0760417,1
-1.0842e-19,0.125,-0.075,1
-5.42101e-20,0.125,-0.0739584,1
0,0.125,-0.0729167,1
-5.75982e-20,0.125,-0.071875,1
-1.15196e-19,0.125,-0.0708333,1
-1.11808e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-5.42101e-20,0.125,-0.0677084,1
0,0.125,-0.0666667,1
5.42101e-20,0.125,-0.0656251,1
1.0842e-19,0.125,-0.0645834,1
1.0842e-19,0.125,-0.0635417,1
1.0842e-19,0.125,-0.0625,1
5.42101e-20,0.125,-0.0614584,1
0,0.125,-0.0604167,1.00001
-5.42101e-20,0.125,-0.059375,1.00001
-1.0842e-19,0.125,-0.0583333,1.00001
-1.0842e-19,0.125,-0.0572917,1.00001
-1.0842e-19,0.125,-0.05625,1
-4.74338e-20,0.125,-0.0552084,1
1.35525e-20,0.125,-0.0541667,1
1.15196e-19,0.125,-0.0531251,1
2.1684e-19,0.125,-0.0520834,1
2.71051e-19,0.125,-0.0510417,1
3.25261e-19,0.125,-0.05,1
4.33681e-19,0.125,-0.0489583,1
5.42101e-19,0.125,-0.0479166,1
7.04731e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
8.13152e-19,0.125,-0.0447917,1
7.58942e-19,0.125,-0.04375,1
8.13152e-19,0.125,-0.0427084,1
8.67362e-19,0.125,-0.0416667,1
9.21572e-19,0.125,-0.040625,1
9.75782e-19,0.125,-0.0395834,1
9.7917e-19,0.125,-0.0385417,1
9.82558e-19,0.125,-0.0375,1
9.7917e-19,0.125,-0.0364584,1
9.75782e-19,0.125,-0.0354167,1
9.75782e-19,0.125,-0.034375,1
9.75782e-19,0.125,-0.0333333,1
9.21572e-19,0.125,-0.0322917,1
8.67362e-19,0.125,-0.03125,1
7.96211e-19,0.125,-0.0302084,1
7.2506e-19,0.125,-0.0291667,1
6.87791e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270833,1
6.50521e-19,0.125,-0.0260417,1
6.50521e-19,0.125,-0.025,1
6.50521e-19,0.125,-0.0239583,1
6.50521e-19,0.125,-0.0229167,1
5.81065e-19,0.125,-0.021875,1
5.11608e-19,0.125,-0.0208333,1
4.72644e-19,0.125,-0.0197917,1
4.33681e-19,0.125,-0.01875,0.999999
4.34951e-19,0.125,-0.0177084,0.999999
3.72694e-20,0.125,-0.0166667,1
4.36222e-19,0.125,-0.0166667,0.999999
7.28448e-20,0.125,-0.015625,1
1.0842e-19,0.125,-0.0145833,0.999999
5.42101e-20,0.125,-0.0135417,0.999999
