x,y,z,alpha.water
0,0.125,-0.125,0.999999
1.02999e-18,0.125,-0.120834,1
2.05998e-18,0.125,-0.116667,1
1.0842e-19,0.125,-0.116667,1
-5.96311e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104166,1
-1.0842e-18,0.125,-0.1,1
-1.24683e-18,0.125,-0.0958333,1
-1.40946e-18,0.125,-0.0916667,1
-1.65341e-18,0.125,-0.0875,1
-1.89735e-18,0.125,-0.0833333,1
-1.94648e-18,0.125,-0.08125,1
-1.99561e-18,0.125,-0.0791667,1
-2.0278e-18,0.125,-0.0781251,1
-2.05998e-18,0.125,-0.0770835,1
-2.00577e-18,0.125,-0.0760417,1
-1.95156e-18,0.125,-0.075,1
-2.11419e-18,0.125,-0.0739583,1
-2.27682e-18,0.125,-0.0729167,1
-2.33231e-18,0.125,-0.071875,1
-2.38779e-18,0.125,-0.0708333,1
-2.33231e-18,0.125,-0.0697917,1
-2.27682e-18,0.125,-0.0687501,1
-2.33103e-18,0.125,-0.0677084,1
-2.38524e-18,0.125,-0.0666667,1
-2.43945e-18,0.125,-0.065625,1
-2.49366e-18,0.125,-0.0645834,1
-2.54788e-18,0.125,-0.0635417,1
-2.60209e-18,0.125,-0.0625,1
-2.54788e-18,0.125,-0.0614583,1
-2.49366e-18,0.125,-0.0604167,1
-2.49366e-18,0.125,-0.059375,1
-2.49366e-18,0.125,-0.0583333,1
-2.43945e-18,0.125,-0.0572916,1
-2.38524e-18,0.125,-0.05625,1
-2.43945e-18,0.125,-0.0552083,1
-2.49366e-18,0.125,-0.0541667,1
-2.49366e-18,0.125,-0.053125,1
-2.49366e-18,0.125,-0.0520834,1
-2.38524e-18,0.125,-0.0510417,1
-2.27682e-18,0.125,-0.05,1
-2.27682e-18,0.125,-0.0489583,1
-2.27682e-18,0.125,-0.0479166,1
-2.22261e-18,0.125,-0.0468749,1
-2.1684e-18,0.125,-0.0458333,1
-2.11419e-18,0.125,-0.0447916,1
-2.05998e-18,0.125,-0.04375,1
-1.95156e-18,0.125,-0.0427083,1
-1.84314e-18,0.125,-0.0416667,1
-1.95156e-18,0.125,-0.040625,1
-2.05998e-18,0.125,-0.0395834,1
-2.1269e-18,0.125,-0.0385417,1
-2.19382e-18,0.125,-0.0375,1
-2.18111e-18,0.125,-0.0364584,1
-2.1684e-18,0.125,-0.0354167,1
-2.1684e-18,0.125,-0.034375,1
-2.1684e-18,0.125,-0.0333333,1
-2.22261e-18,0.125,-0.0322916,1
-2.27682e-18,0.125,-0.03125,0.999999
-2.25607e-18,0.125,-0.0302083,0.999999
-2.23532e-18,0.125,-0.0291667,1
-2.20186e-18,0.125,-0.028125,1
-2.1684e-18,0.125,-0.0270834,0.999999
-2.22261e-18,0.125,-0.0260417,0.999999
-2.27682e-18,0.125,-0.025,0.999998
-2.27682e-18,0.125,-0.0239583,0.999998
-2.27682e-18,0.125,-0.0229166,0.999997
-2.35221e-18,0.125,-0.021875,0.999997
-2.4276e-18,0.125,-0.0208333,0.999997
-2.40642e-18,0.125,-0.0197916,0.999997
-2.38524e-18,0.125,-0.01875,0.999997
-2.46148e-18,0.125,-0.0177083,0.999997
6.09864e-19,0.125,-0.0166667,0.999999
-2.53771e-18,0.125,-0.0166667,0.999997
7.38613e-19,0.125,-0.015625,0.999999
8.67362e-19,0.125,-0.0145834,0.999997
9.21572e-19,0.125,-0.0135417,0.999997
9.75782e-19,0.125,-0.0125,0.999965
1.10792e-18,0.125,-0.0114584,0.999965
1.24006e-18,0.125,-0.0104167,0.999965
6.23416e-19,0.125,-0.0104167,0.999532
6.36969e-19,0.125,-0.00937502,0.999532
6.50521e-19,0.125,-0.00833333,0.992365
5.96311e-19,0.125,-0.00729167,0.992365
5.42101e-19,0.125,-0.00625,0.885716
5.86994e-19,0.125,-0.00520834,0.885716
6.31887e-19,0.125,-0.00416667,0.331609
6.41204e-19,0.125,-0.003125,0.331609
6.50521e-19,0.125,-0.00208333,0.0277466
6.50521e-19,0.125,-0.00104166,0.0277466
6.50521e-19,0.125,4.46011e-11,0.000421122
7.04731e-19,0.125,0.00104167,0.000421122
7.58942e-19,0.125,0.00208334,1.82039e-05
7.58942e-19,0.125,0.00312501,1.82039e-05
7.58942e-19,0.125,0.00416667,5.42402e-07
7.58942e-19,0.125,0.00520834,5.42402e-07
7.58942e-19,0.125,0.00625,1.36137e-07
7.58942e-19,0.125,0.00729167,1.36137e-07
7.58942e-19,0.125,0.00833333,2.5766e-09
8.13152e-19,0.125,0.00937502,2.5766e-09
8.67362e-19,0.125,0.0104167,1.37409e-10
7.69106e-19,0.125,0.0114584,1.37409e-10
6.7085e-19,0.125,0.0125,1.0586e-10
7.14896e-19,0.125,0.0135417,1.0586e-10
7.58942e-19,0.125,0.0145833,5.31654e-11
7.58942e-19,0.125,0.015625,5.31654e-11
7.58942e-19,0.125,0.0166667,2.10087e-11
7.04731e-19,0.125,0.0177084,2.10087e-11
6.50521e-19,0.125,0.01875,4.80406e-12
6.50521e-19,0.125,0.0197917,4.80406e-12
6.50521e-19,0.125,0.0208333,8.46421e-13
5.96311e-19,0.125,0.021875,8.46421e-13
5.42101e-19,0.125,0.0229166,1.91194e-13
5.42101e-19,0.125,0.0239583,1.91194e-13
5.42101e-19,0.125,0.025,8.31079e-14
4.33681e-19,0.125,0.0260417,8.31079e-14
3.25261e-19,0.125,0.0270834,4.86313e-14
2.68933e-19,0.125,0.0281251,4.86313e-14
2.12605e-19,0.125,0.0291667,2.95979e-14
2.68933e-19,0.125,0.0302084,2.95979e-14
3.25261e-19,0.125,0.03125,1.73498e-14
4.33681e-19,0.125,0.0322917,1.73498e-14
5.42101e-19,0.125,0.0333333,1.00225e-14
5.96311e-19,0.125,0.034375,1.00225e-14
6.50521e-19,0.125,0.0354167,5.7993e-15
6.50521e-19,0.125,0.0364584,5.7993e-15
6.50521e-19,0.125,0.0375,3.45098e-15
7.04731e-19,0.125,0.0385417,3.45098e-15
7.58942e-19,0.125,0.0395834,2.17411e-15
7.58942e-19,0.125,0.040625,2.17411e-15
7.58942e-19,0.125,0.0416667,1.42424e-15
9.75782e-19,0.125,0.0427084,1.42424e-15
1.19262e-18,0.125,0.0437501,9.29725e-16
1.06641e-18,0.125,0.0447917,9.29725e-16
9.40207e-19,0.125,0.0458334,5.94669e-16
9.03784e-19,0.125,0.0468751,5.94669e-16
8.67362e-19,0.125,0.0479168,3.71411e-16
7.58942e-19,0.125,0.0489584,3.71411e-16
6.50521e-19,0.125,0.0500001,2.25492e-16
5.96311e-19,0.125,0.0510418,2.25492e-16
5.42101e-19,0.125,0.0520835,1.3252e-16
6.83556e-19,0.125,0.0531251,1.3252e-16
8.2501e-19,0.125,0.0541668,7.5203e-17
7.37766e-19,0.125,0.0552085,7.5203e-17
6.50521e-19,0.125,0.0562502,4.12589e-17
5.42101e-19,0.125,0.0572919,4.12589e-17
4.33681e-19,0.125,0.0583335,2.19001e-17
3.79471e-19,0.125,0.0593752,2.19001e-17
3.25261e-19,0.125,0.060417,1.12668e-17
3.98529e-19,0.125,0.0614586,1.12668e-17
4.71797e-19,0.125,0.0625003,5.64144e-18
3.44319e-19,0.125,0.0635421,5.64144e-18
2.1684e-19,0.125,0.0645839,2.78252e-18
1.6263e-19,0.125,0.0656256,2.78252e-18
1.0842e-19,0.125,0.0666672,1.38777e-18
-1.0842e-19,0.125,0.067709,1.38777e-18
-3.25261e-19,0.125,0.0687508,7.3677e-19
-1.0842e-19,0.125,0.0697925,7.3677e-19
1.0842e-19,0.125,0.0708341,4.44834e-19
1.6263e-19,0.125,0.071876,4.44834e-19
2.1684e-19,0.125,0.0729178,3.16771e-19
1.0842e-19,0.125,0.0739595,3.16771e-19
0,0.125,0.0750012,2.62446e-19
-7.11508e-20,0.125,0.0760432,2.62446e-19
-1.42302e-19,0.125,0.0770852,2.62446e-19
2.03288e-20,0.125,0.0770852,2.4631e-19
-6.86097e-20,0.125,0.0781269,2.4631e-19
-1.57548e-19,0.125,0.0791686,2.72814e-19
-1.60089e-19,0.125,0.0812525,2.72814e-19
-1.6263e-19,0.125,0.0833364,8.15532e-19
-4.06576e-19,0.125,0.0875053,8.15532e-19
-6.50521e-19,0.125,0.0916743,2.90835e-18
-4.87891e-19,0.125,0.0958428,2.90835e-18
-3.25261e-19,0.125,0.100011,1.26654e-17
-5.82759e-19,0.125,0.108362,1.26654e-17
-8.40257e-19,0.125,0.116713,1.11241e-17
-1.36881e-18,0.125,0.125066,1.11241e-17
-1.89735e-18,0.125,0.133419,3.21597e-18
