x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-4.60786e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-8.80914e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-1.19262e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.40946e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.24344e-18,0.125,-0.08125,1
-9.69006e-19,0.125,-0.0791667,1
-8.09763e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-7.58942e-19,0.125,-0.0760417,1
-8.67362e-19,0.125,-0.075,1
-7.58942e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-7.58942e-19,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-1.0842e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.30104e-18,0.125,-0.0677084,1
-1.30104e-18,0.125,-0.0666667,1
-1.20448e-18,0.125,-0.065625,1
1.55854e-19,0.125,-0.0645834,1.00001
-1.10792e-18,0.125,-0.0645834,1
2.01594e-19,0.125,-0.0635417,1.00001
2.47334e-19,0.125,-0.0625,1.00001
3.40507e-19,0.125,-0.0614583,1.00001
4.33681e-19,0.125,-0.0604167,1.00001
2.1684e-19,0.125,-0.059375,1.00001
0,0.125,-0.0583333,1.00001
1.0842e-19,0.125,-0.0572916,1.00001
2.1684e-19,0.125,-0.05625,1.00001
3.5406e-19,0.125,-0.0552083,1.00001
4.91279e-19,0.125,-0.0541667,1.00001
5.709e-19,0.125,-0.053125,1.00001
6.50521e-19,0.125,-0.0520834,1.00001
7.58942e-19,0.125,-0.0510417,1.00001
8.67362e-19,0.125,-0.05,1.00001
7.58942e-19,0.125,-0.0489583,1.00001
6.50521e-19,0.125,-0.0479167,1
6.50521e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
6.50521e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
3.25261e-19,0.125,-0.0427084,1
0,0.125,-0.0416667,1
2.1684e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
4.33681e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
4.33681e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354167,1
2.1684e-19,0.125,-0.034375,1
0,0.125,-0.0333333,1
2.1684e-19,0.125,-0.0322916,1
4.33681e-19,0.125,-0.03125,1
5.42101e-19,0.125,-0.0302083,1
6.50521e-19,0.125,-0.0291667,1
6.50521e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270834,1
6.50521e-19,0.125,-0.0260417,1
6.50521e-19,0.125,-0.025,1
7.58942e-19,0.125,-0.0239584,1
8.67362e-19,0.125,-0.0229167,0.999999
9.75782e-19,0.125,-0.021875,0.999999
1.0842e-18,0.125,-0.0208333,0.999999
8.67362e-19,0.125,-0.0197917,0.999999
6.50521e-19,0.125,-0.01875,0.999999
7.58942e-19,0.125,-0.0177084,0.999999
8.67362e-19,0.125,-0.0166667,1
1.0842e-18,0.125,-0.015625,1
1.30104e-18,0.125,-0.0145834,1
1.1994e-18,0.125,-0.0135417,1
1.09775e-18,0.125,-0.0125,1
1.19432e-18,0.125,-0.0114584,1
1.29088e-18,0.125,-0.0104167,1
-2.37169e-20,0.125,-0.0104167,0.999999
-1.18585e-20,0.125,-0.00937502,0.999999
0,0.125,-0.00833333,0.999994
2.1684e-19,0.125,-0.00729167,0.999994
4.33681e-19,0.125,-0.00625,0.999918
3.25261e-19,0.125,-0.00520834,0.999918
2.1684e-19,0.125,-0.00416667,0.997544
1.0842e-19,0.125,-0.003125,0.997544
0,0.125,-0.00208333,0.940663
0,0.125,-0.00104166,0.940663
0,0.125,4.49464e-11,0.569791
1.0842e-19,0.125,0.00104167,0.569791
2.1684e-19,0.125,0.00208334,0.0969337
7.7927e-20,0.125,0.00312501,0.0969337
-6.09864e-20,0.125,0.00416667,0.00363117
-1.38913e-19,0.125,0.00520834,0.00363117
-2.1684e-19,0.125,0.00625,0.000166494
-3.25261e-19,0.125,0.00729167,0.000166494
-4.33681e-19,0.125,0.00833333,8.90471e-06
-4.33681e-19,0.125,0.00937502,8.90471e-06
-4.33681e-19,0.125,0.0104167,5.62566e-08
-5.42101e-19,0.125,0.0114584,5.62566e-08
-6.50521e-19,0.125,0.0125,1.11655e-08
-8.67362e-19,0.125,0.0135417,1.11655e-08
-1.0842e-18,0.125,0.0145834,3.83641e-09
-9.75782e-19,0.125,0.0156251,3.83641e-09
-8.67362e-19,0.125,0.0166667,1.49258e-09
-8.67362e-19,0.125,0.0177083,1.49258e-09
-8.67362e-19,0.125,0.01875,1.11762e-09
-9.40207e-19,0.125,0.0197916,1.11762e-09
-1.01305e-18,0.125,0.0208333,1.15129e-09
-1.04863e-18,0.125,0.021875,1.15129e-09
-1.0842e-18,0.125,0.0229167,1.15868e-09
-9.75782e-19,0.125,0.0239583,1.15868e-09
-8.67362e-19,0.125,0.025,1.15896e-09
-8.67362e-19,0.125,0.0260417,1.15896e-09
-8.67362e-19,0.125,0.0270834,1.19645e-09
-8.67362e-19,0.125,0.0281251,1.19645e-09
-8.67362e-19,0.125,0.0291667,2.02254e-09
-8.67362e-19,0.125,0.0302084,2.02254e-09
-8.67362e-19,0.125,0.03125,4.58629e-09
-8.67362e-19,0.125,0.0322917,4.58629e-09
-8.67362e-19,0.125,0.0333333,5.42907e-09
-1.0842e-18,0.125,0.034375,5.42907e-09
-1.30104e-18,0.125,0.0354167,4.0585e-09
-1.26886e-18,0.125,0.0364584,4.0585e-09
-1.23667e-18,0.125,0.0375,2.78344e-09
-1.26886e-18,0.125,0.0385417,2.78344e-09
-1.30104e-18,0.125,0.0395834,2.50353e-09
-1.30104e-18,0.125,0.0406251,2.50353e-09
-1.30104e-18,0.125,0.0416667,2.8032e-09
-1.19262e-18,0.125,0.0427084,2.8032e-09
-1.0842e-18,0.125,0.0437501,3.22078e-09
-1.19262e-18,0.125,0.0447918,3.22078e-09
-1.30104e-18,0.125,0.0458334,3.39268e-09
-1.30104e-18,0.125,0.0468751,3.39268e-09
-1.30104e-18,0.125,0.0479168,3.32506e-09
-1.19262e-18,0.125,0.0489585,3.32506e-09
-1.0842e-18,0.125,0.0500001,2.57976e-09
-1.30104e-18,0.125,0.0510418,2.57976e-09
-1.51788e-18,0.125,0.0520835,2.29178e-09
-1.73134e-18,0.125,0.0531252,2.29178e-09
-1.94479e-18,0.125,0.0541668,2.53483e-09
-2.16502e-18,0.125,0.0552085,2.53483e-09
-2.38524e-18,0.125,0.0562502,3.00236e-09
-2.27682e-18,0.125,0.0572919,3.00236e-09
-2.1684e-18,0.125,0.0583335,3.06339e-09
-2.27682e-18,0.125,0.0593752,3.06339e-09
-2.38524e-18,0.125,0.0604169,2.77484e-09
-2.32765e-18,0.125,0.0614586,2.77484e-09
-2.27005e-18,0.125,0.0625003,2.59987e-09
-2.43607e-18,0.125,0.0635421,2.59987e-09
-2.60209e-18,0.125,0.0645839,2.64481e-09
-2.71051e-18,0.125,0.0656256,2.64481e-09
-2.81893e-18,0.125,0.0666672,2.70543e-09
-3.14419e-18,0.125,0.067709,2.70543e-09
-3.46945e-18,0.125,0.0687508,2.75271e-09
-3.46945e-18,0.125,0.0697925,2.75271e-09
-3.46945e-18,0.125,0.0708341,2.76907e-09
-3.36103e-18,0.125,0.071876,2.76907e-09
-3.25261e-18,0.125,0.0729178,2.75385e-09
-3.36103e-18,0.125,0.0739595,2.75385e-09
-3.46945e-18,0.125,0.0750012,2.79708e-09
-3.47114e-18,0.125,0.0760432,2.79708e-09
-2.03288e-19,0.125,0.0770852,2.90567e-09
-3.47284e-18,0.125,0.0770852,2.79708e-09
6.77626e-21,0.125,0.0781269,2.90567e-09
2.1684e-19,0.125,0.0791685,3.06593e-09
4.33681e-19,0.125,0.0812524,3.06593e-09
6.50521e-19,0.125,0.0833362,3.31744e-09
4.33681e-19,0.125,0.0875054,3.31744e-09
2.1684e-19,0.125,0.0916745,3.49054e-09
1.0842e-19,0.125,0.0958436,3.49054e-09
0,0.125,0.100013,3.58192e-09
3.25261e-19,0.125,0.108363,3.58192e-09
6.50521e-19,0.125,0.116713,3.20736e-09
5.42101e-19,0.125,0.125067,3.20736e-09
4.33681e-19,0.125,0.13342,2.79422e-09
