x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,2.24693e-19,-0.120833,1.00001
0.15,4.49386e-19,-0.116667,1.00001
0.15,4.49382e-19,-0.1125,1.00001
0.15,4.49377e-19,-0.108333,1.00001
0.15,4.49375e-19,-0.104166,1.00001
0.15,4.49372e-19,-0.1,1.00001
0.15,4.49374e-19,-0.0958333,1.00001
0.15,4.49376e-19,-0.0916667,1.00001
0.15,4.49377e-19,-0.0875,1.00001
0.15,4.49377e-19,-0.0833333,1.00001
0.15,4.4938e-19,-0.08125,1.00001
0.15,4.49382e-19,-0.0791667,1.00001
0.15,4.49385e-19,-0.078125,1.00001
0.15,4.49387e-19,-0.0770833,1.00001
0.15,4.49386e-19,-0.0760417,1.00001
0.15,4.49384e-19,-0.075,1.00001
0.15,4.49384e-19,-0.0739584,1.00001
0.15,4.49383e-19,-0.0729168,1.00001
0.15,4.49381e-19,-0.071875,1.00001
0.15,4.49378e-19,-0.0708333,1.00001
0.15,4.49377e-19,-0.0697917,1.00001
0.15,4.49377e-19,-0.06875,1.00001
0.15,4.49378e-19,-0.0677084,1.00001
0.15,4.49379e-19,-0.0666667,1.00001
0.15,4.49378e-19,-0.0656251,1.00001
0.15,4.49377e-19,-0.0645834,1.00001
0.15,4.49377e-19,-0.0635417,1.00001
0.15,4.49377e-19,-0.0625,1.00001
0.15,4.49377e-19,-0.0614583,1.00001
0.15,4.49378e-19,-0.0604167,1.00001
0.15,4.49378e-19,-0.059375,1.00001
0.15,4.49378e-19,-0.0583333,1.00001
0.15,4.49378e-19,-0.0572917,1.00001
0.15,4.49377e-19,-0.0562501,1.00001
0.15,4.49377e-19,-0.0552084,1.00001
0.15,4.49376e-19,-0.0541667,1.00001
0.15,4.49376e-19,-0.053125,1.00001
0.15,4.49376e-19,-0.0520834,1.00001
0.15,4.49376e-19,-0.0510417,1.00001
0.15,4.49376e-19,-0.05,1.00001
0.15,4.49376e-19,-0.0489583,1.00001
0.15,4.49376e-19,-0.0479166,1.00001
0.15,4.49376e-19,-0.0468749,1.00001
0.15,4.49376e-19,-0.0458333,1.00001
0.15,4.49376e-19,-0.0447916,1.00001
0.15,4.49375e-19,-0.04375,1.00001
0.15,4.49376e-19,-0.0427083,1.00001
0.15,4.49376e-19,-0.0416667,1.00001
0.15,4.49376e-19,-0.040625,1.00001
0.15,4.49376e-19,-0.0395834,1.00001
0.15,4.49376e-19,-0.0385417,1.00001
0.15,4.49376e-19,-0.0375,1.00001
0.15,4.49376e-19,-0.0364584,1.00001
0.15,4.49376e-19,-0.0354167,1.00001
0.15,4.49376e-19,-0.034375,1.00001
0.15,4.49376e-19,-0.0333333,1.00001
0.15,4.49376e-19,-0.032357,1.00001
0.15,4.49376e-19,-0.0313806,1.00001
0.15,4.49376e-19,-0.0313153,1.00001
0.15,4.49376e-19,-0.03125,1.00001
0.15,4.49376e-19,-0.0302084,1.00001
0.15,0,-0.0291667,1.00001
0.15,4.49376e-19,-0.0291667,1.00001
0.15,-4.03167e-20,-0.028125,1.00001
0.15,-8.06334e-20,-0.0270833,1.00001
0.15,-8.06334e-20,-0.0260416,1.00001
0.15,-8.06334e-20,-0.025,1.00001
0.15,-8.06333e-20,-0.0239583,1.00001
0.15,-8.06333e-20,-0.0229167,1.00001
0.15,-8.06333e-20,-0.021875,1.00001
0.15,-8.06332e-20,-0.0208333,1.00001
0.15,-8.06332e-20,-0.0197916,1.00001
0.15,-8.06332e-20,-0.01875,1.00001
0.15,-8.06333e-20,-0.0177083,1.00001
0.15,-8.06333e-20,-0.0166667,1.00001
0.15,-8.06333e-20,-0.015625,1.00001
0.15,-8.06333e-20,-0.0145834,1.00001
0.15,-8.06333e-20,-0.0135417,1.00001
0.15,-8.06333e-20,-0.0125,1.00001
0.15,-8.06333e-20,-0.0114583,1.00001
0.15,-8.06332e-20,-0.0104167,1.00001
0.15,-8.06332e-20,-0.00937501,1.00001
0.15,-8.06331e-20,-0.00833333,1.00001
0.15,-8.06331e-20,-0.00729166,1.00001
0.15,-8.06332e-20,-0.00625,1.00001
0.15,-8.06332e-20,-0.00613617,1.00001
0.15,-8.06332e-20,-0.00602233,1.00001
0.15,-8.06332e-20,-0.0050945,1.00001
0.15,-8.06332e-20,-0.00416667,1.00001
0.15,-8.06331e-20,-0.003125,1.00001
0.15,-8.06331e-20,-0.00208333,1.00001
0.15,-8.0633e-20,-0.00104166,1.00001
0.15,-8.06329e-20,1.97819e-11,1.00001
0.15,-8.0633e-20,0.00104167,1.00001
0.15,-8.06332e-20,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,-5.77798e-19,0.003125,1.00001
0.15,-1.1556e-18,0.00416667,1.00001
0.15,-1.1556e-18,0.00520833,1.00001
0.15,-1.1556e-18,0.00625,1.00001
0.15,-1.1556e-18,0.00729166,1.00001
0.15,-1.1556e-18,0.00833333,1
0.15,-1.1556e-18,0.00937501,1
0.15,-1.1556e-18,0.0104167,1
0.15,-1.1556e-18,0.0114583,1
0.15,-1.1556e-18,0.0125,1
0.15,-1.1556e-18,0.0135417,1
0.15,-1.1556e-18,0.0145834,1
0.15,-1.1556e-18,0.015625,1
0.15,-1.1556e-18,0.0166667,1
0.15,-1.1556e-18,0.0177083,1
0.15,-1.1556e-18,0.01875,1
0.15,-1.1556e-18,0.0190462,1
0.15,-1.1556e-18,0.0193424,1
0.15,-1.1556e-18,0.0200879,1
0.15,-1.1556e-18,0.0208333,0.999998
0.15,-1.1556e-18,0.021875,0.999998
0.15,-1.1556e-18,0.0229167,0.999984
0.15,-1.1556e-18,0.0239583,0.999984
0.15,-1.1556e-18,0.025,0.999903
0.15,-1.15559e-18,0.0260417,0.999903
0.15,-1.15559e-18,0.0270833,0.999487
0.15,-1.15559e-18,0.028125,0.999487
0.15,-1.15559e-18,0.0291667,0.995926
0.15,-1.15559e-18,0.0302083,0.995926
0.15,-1.15559e-18,0.03125,0.913347
0.15,-1.15559e-18,0.0322916,0.913347
0.15,-1.15559e-18,0.0333333,0.433793
0.15,-1.15559e-18,0.034375,0.433793
0.15,-1.15559e-18,0.0354167,0.0446582
0.15,-1.15559e-18,0.0364583,0.0446582
0.15,-1.15559e-18,0.0375,0.00119206
0.15,-1.15559e-18,0.0385417,0.00119206
0.15,-1.15559e-18,0.0395834,0.00119206
0.15,5.16988e-26,0.0395834,0.000151246
0.15,-1.03017e-19,0.040625,0.000151246
0.15,-2.06034e-19,0.0416667,8.54573e-05
0.15,-2.06034e-19,0.0427084,8.54573e-05
0.15,-2.06034e-19,0.0437501,2.31587e-05
0.15,-2.06034e-19,0.0447918,2.31587e-05
0.15,-2.06034e-19,0.0458334,6.11383e-06
0.15,-2.06034e-19,0.046344,6.11383e-06
0.15,-2.06034e-19,0.0468546,6.07026e-06
0.15,-2.06034e-19,0.0473857,6.07026e-06
0.15,-2.06034e-19,0.0479167,1.533e-06
0.15,-2.06034e-19,0.0489583,1.533e-06
0.15,-2.06034e-19,0.05,4.31588e-07
0.15,-2.06034e-19,0.0510417,4.31588e-07
0.15,-2.06034e-19,0.0520834,1.3399e-07
0.15,-2.06034e-19,0.053125,1.3399e-07
0.15,-2.06034e-19,0.0541667,4.68007e-08
0.15,-2.06034e-19,0.0552084,4.68007e-08
0.15,-2.06034e-19,0.05625,1.563e-08
0.15,-2.06034e-19,0.0571639,1.563e-08
0.15,-2.06034e-19,0.0580778,1.64891e-08
0.15,-2.06034e-19,0.0582056,1.64891e-08
0.15,-2.06034e-19,0.0583334,5.9074e-09
0.15,-2.06034e-19,0.0588253,5.9074e-09
0.15,-2.06034e-19,0.0593171,5.77189e-09
0.15,-2.06034e-19,0.059867,5.77189e-09
0.15,-2.06034e-19,0.0604168,2.55398e-09
0.15,-2.06034e-19,0.0614585,2.55398e-09
0.15,-2.06034e-19,0.0625001,1.53592e-09
0.15,-2.06034e-19,0.0635418,1.53592e-09
0.15,-2.06034e-19,0.0645835,1.11486e-09
0.15,-2.06034e-19,0.0656252,1.11486e-09
0.15,-2.06034e-19,0.0666669,9.70735e-10
0.15,-2.06034e-19,0.0677086,9.70735e-10
0.15,-2.06034e-19,0.0687503,8.36412e-10
0.15,-2.06034e-19,0.069792,8.36412e-10
0.15,-2.06034e-19,0.0708337,7.84895e-10
0.15,-2.06034e-19,0.0718754,7.84895e-10
0.15,-2.06034e-19,0.0729171,7.82833e-10
0.15,-2.06034e-19,0.0739588,7.82833e-10
0.15,-2.06035e-19,0.0750005,8.24289e-10
0.15,-2.06035e-19,0.0760423,8.24289e-10
0.15,-2.06035e-19,0.0770841,1.00916e-09
0.15,-2.06035e-19,0.0781258,1.00916e-09
0.15,-2.06035e-19,0.0791675,1.28369e-09
0.15,-2.06036e-19,0.081251,1.28369e-09
0.15,-2.06037e-19,0.0833346,1.16942e-09
0.15,-2.06034e-19,0.0875024,1.16942e-09
0.15,-2.06032e-19,0.0916702,2.19496e-09
0.15,-2.06035e-19,0.0958377,2.19496e-09
0.15,-2.06039e-19,0.100005,7.33231e-09
0.15,-2.06035e-19,0.104857,7.33231e-09
0.15,-2.06031e-19,0.109708,1.51569e-08
0.15,-2.06031e-19,0.113198,1.51569e-08
0.15,-2.06031e-19,0.116687,1.51569e-08
0.15,8.37312e-08,0.116687,3.36516e-09
0.15,8.37312e-08,0.12503,3.36516e-09
0.15,8.37312e-08,0.133373,1.89802e-09
