x,y,z,alpha.water
0.125,0,6.81882e-41,-5.86166e-216
0.125,4.38897e-19,0.0122512,-5.86166e-216
0.125,8.77795e-19,0.0245023,-8.85752e-216
0.125,8.77795e-19,0.0248386,-8.85752e-216
0.125,8.77795e-19,0.0251749,-3.23422e-211
0.125,8.77796e-19,0.0371804,-3.23422e-211
0.125,8.77797e-19,0.049186,-2.14169e-209
0.125,8.77801e-19,0.061596,-2.14169e-209
0.125,8.77804e-19,0.074006,-4.87882e-220
0.125,8.77778e-19,0.080236,-4.87882e-220
0.125,8.77752e-19,0.086466,-1.29909e-219
0.125,8.77758e-19,0.0927009,-1.29909e-219
0.125,8.77764e-19,0.0989358,-8.54704e-220
0.125,8.77751e-19,0.105167,-8.54704e-220
0.125,8.77738e-19,0.111398,-1.63057e-236
0.125,8.77713e-19,0.114514,-1.63057e-236
0.125,8.77687e-19,0.11763,-5.58202e-235
0.125,8.77713e-19,0.120746,-5.58202e-235
0.125,8.77738e-19,0.123861,-8.69484e-236
0.125,8.77725e-19,0.126978,-8.69484e-236
0.125,8.77711e-19,0.130096,-4.17938e-236
