x,y,z,alpha.water
0,0.1,4.85019e-45,-3.72221e-213
1.67616e-18,0.1,0.00663556,-3.72221e-213
3.35232e-18,0.1,0.0132711,-3.16879e-217
3.35232e-18,0.1,0.0188881,-3.16879e-217
3.35232e-18,0.1,0.024505,-3.35715e-217
3.35233e-18,0.1,0.036849,-3.35715e-217
3.35234e-18,0.1,0.0491929,-4.88017e-216
3.3516e-18,0.1,0.061605,-4.88017e-216
3.35086e-18,0.1,0.0740171,-1.10707e-228
3.35207e-18,0.1,0.0802468,-1.10707e-228
3.35328e-18,0.1,0.0864764,-1.79777e-228
3.3525e-18,0.1,0.09271,-1.79777e-228
3.35171e-18,0.1,0.0989435,-7.76036e-229
3.37236e-18,0.1,0.105172,-7.76036e-229
3.393e-18,0.1,0.111401,-5.26619e-250
3.39352e-18,0.1,0.114517,-5.26619e-250
3.39404e-18,0.1,0.117632,-1.26506e-249
3.45038e-18,0.1,0.120747,-1.26506e-249
3.50672e-18,0.1,0.123862,-2.48026e-250
3.64055e-18,0.1,0.126434,-2.48026e-250
3.77438e-18,0.1,0.129006,-1.08889e-247
