x,y,z,alpha.water
-1.32349e-23,0.15,4.35027e-38,-1.32877e-206
9.4366e-19,0.15,0.00340386,-1.32877e-206
1.88733e-18,0.15,0.00680772,-2.90945e-210
1.88734e-18,0.15,0.0156558,-2.90945e-210
1.88735e-18,0.15,0.0245038,-2.46434e-210
1.88769e-18,0.15,0.0368438,-2.46434e-210
1.88804e-18,0.15,0.0491837,-4.12714e-209
1.88761e-18,0.15,0.0615894,-4.12714e-209
1.88719e-18,0.15,0.0739951,-6.94517e-217
1.8879e-18,0.15,0.0802241,-6.94517e-217
1.88862e-18,0.15,0.0864531,-1.37367e-216
1.88833e-18,0.15,0.0926885,-1.37367e-216
1.88804e-18,0.15,0.0989239,-2.51042e-216
1.88719e-18,0.15,0.105157,-2.51042e-216
1.88634e-18,0.15,0.111391,-1.08494e-227
1.88399e-18,0.15,0.114508,-1.08494e-227
1.88164e-18,0.15,0.117625,-2.62828e-227
1.88018e-18,0.15,0.120742,-2.62828e-227
1.87872e-18,0.15,0.123859,-1.18792e-228
1.90244e-18,0.15,0.126977,-1.18792e-228
1.92615e-18,0.15,0.130095,-3.06932e-228
