x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-3.37464e-19,-0.120834,1.00001
0.15,-6.74928e-19,-0.116667,1.00001
0.15,-6.74934e-19,-0.1125,1.00001
0.15,-6.7494e-19,-0.108333,1.00001
0.15,-6.74945e-19,-0.104166,1.00001
0.15,-6.74951e-19,-0.1,1.00001
0.15,-6.74948e-19,-0.0958333,1.00001
0.15,-6.74945e-19,-0.0916667,1.00001
0.15,-6.74945e-19,-0.0875,1.00001
0.15,-6.74946e-19,-0.0833333,1.00001
0.15,-6.74947e-19,-0.08125,1.00001
0.15,-6.74948e-19,-0.0791667,1.00001
0.15,-6.74949e-19,-0.078125,1.00001
0.15,-6.7495e-19,-0.0770834,1.00001
0.15,-6.7495e-19,-0.0760417,1.00001
0.15,-6.7495e-19,-0.075,1.00001
0.15,-6.74951e-19,-0.0739583,1.00001
0.15,-6.74951e-19,-0.0729166,1.00001
0.15,-6.74951e-19,-0.0718749,1.00001
0.15,-6.7495e-19,-0.0708333,1.00001
0.15,-6.74951e-19,-0.0697916,1.00001
0.15,-6.74951e-19,-0.06875,1.00001
0.15,-6.74951e-19,-0.0677083,1.00001
0.15,-6.74951e-19,-0.0666667,1.00001
0.15,-6.74951e-19,-0.065625,1.00001
0.15,-6.7495e-19,-0.0645833,1.00001
0.15,-6.7495e-19,-0.0635416,1.00001
0.15,-6.7495e-19,-0.0625,1.00001
0.15,-6.74951e-19,-0.0614583,1.00001
0.15,-6.74951e-19,-0.0604166,1.00001
0.15,-6.74951e-19,-0.0593749,1.00001
0.15,-6.74951e-19,-0.0583333,1.00001
0.15,-6.7495e-19,-0.0572917,1.00001
0.15,-6.7495e-19,-0.05625,1.00001
0.15,-6.74949e-19,-0.0552084,1.00001
0.15,-6.74948e-19,-0.0541667,1.00001
0.15,-6.74948e-19,-0.053125,1.00001
0.15,-6.74948e-19,-0.0520834,1
0.15,-6.74948e-19,-0.0510417,1
0.15,-6.74948e-19,-0.05,1
0.15,-6.74948e-19,-0.0489583,1
0.15,-6.74948e-19,-0.0479167,1
0.15,-6.74949e-19,-0.046875,1
0.15,-6.7495e-19,-0.0458333,1
0.15,-6.7495e-19,-0.0447916,1
0.15,-6.74951e-19,-0.04375,0.999999
0.15,-6.74951e-19,-0.0427083,0.999999
0.15,-6.74951e-19,-0.0416667,0.99999
0.15,-6.74951e-19,-0.040625,0.99999
0.15,-6.74951e-19,-0.0395833,0.999951
0.15,-6.74951e-19,-0.0385417,0.999951
0.15,-6.74951e-19,-0.0375,0.999791
0.15,-6.74951e-19,-0.0364583,0.999791
0.15,-6.74951e-19,-0.0354167,0.999172
0.15,-6.74951e-19,-0.0346905,0.999172
0.15,-6.74951e-19,-0.0339643,0.999173
0.15,-6.74951e-19,-0.0336488,0.999173
0.15,-6.74951e-19,-0.0333333,0.997081
0.15,-6.74951e-19,-0.0322916,0.997081
0.15,-6.74951e-19,-0.03125,0.981605
0.15,-6.74951e-19,-0.0302083,0.981605
0.15,2.06795e-25,-0.0291667,0.78665
0.15,-6.74952e-19,-0.0291667,0.981605
0.15,1.59772e-19,-0.028125,0.78665
0.15,3.19543e-19,-0.0270834,0.266889
0.15,3.19544e-19,-0.0260417,0.266889
0.15,3.19544e-19,-0.025,0.0343627
0.15,3.19544e-19,-0.0239584,0.0343627
0.15,3.19543e-19,-0.0229167,0.00444243
0.15,3.19543e-19,-0.021875,0.00444243
0.15,3.19543e-19,-0.0208333,0.000603759
0.15,3.19543e-19,-0.0197917,0.000603759
0.15,3.19543e-19,-0.01875,8.8719e-05
0.15,3.19543e-19,-0.0177084,8.8719e-05
0.15,3.19543e-19,-0.0166667,9.67383e-06
0.15,3.19543e-19,-0.0156251,9.67383e-06
0.15,3.19543e-19,-0.0145834,9.29134e-07
0.15,3.19543e-19,-0.0135417,9.29134e-07
0.15,3.19543e-19,-0.0125,9.47489e-08
0.15,3.19543e-19,-0.0114584,9.47489e-08
0.15,3.19542e-19,-0.0104167,9.69928e-09
0.15,3.19543e-19,-0.00937502,9.69928e-09
0.15,3.19543e-19,-0.00833333,1.72546e-09
0.15,3.19542e-19,-0.00729167,1.72546e-09
0.15,3.19542e-19,-0.00625,1.07582e-09
0.15,3.19542e-19,-0.00520834,1.07582e-09
0.15,3.19542e-19,-0.00416667,9.91386e-10
0.15,3.19542e-19,-0.003125,9.91386e-10
0.15,3.19542e-19,-0.00208333,9.83536e-10
0.15,3.19542e-19,-0.00143587,9.83536e-10
0.15,3.19543e-19,-0.000788413,1.16522e-09
0.15,3.19543e-19,-0.000394207,1.16522e-09
0.15,3.19543e-19,9.52337e-12,1.27325e-09
0.15,3.19543e-19,0.00060401,1.27325e-09
0.15,2.09078e-08,0.00117289,9.89801e-10
0.15,3.19543e-19,0.00120802,1.27325e-09
0.15,2.09078e-08,0.00162811,9.89801e-10
0.15,2.09078e-08,0.00208333,9.92465e-10
0.15,2.09078e-08,0.003125,9.92465e-10
0.15,2.09078e-08,0.00416667,9.58578e-10
0.15,2.09078e-08,0.00520834,9.58578e-10
0.15,2.09078e-08,0.00625,8.84867e-10
0.15,2.09078e-08,0.00729167,8.84867e-10
0.15,2.09078e-08,0.00833333,8.33046e-10
0.15,2.09078e-08,0.00937502,8.33046e-10
0.15,2.09078e-08,0.0104167,8.15315e-10
0.15,2.09078e-08,0.0114584,8.15315e-10
0.15,2.09078e-08,0.0125,8.1256e-10
0.15,2.09078e-08,0.0135417,8.1256e-10
0.15,2.09078e-08,0.0145834,8.19321e-10
0.15,2.09078e-08,0.015625,8.19321e-10
0.15,2.09078e-08,0.0166667,8.46426e-10
0.15,2.09078e-08,0.0177083,8.46426e-10
0.15,2.09078e-08,0.01875,9.09532e-10
0.15,2.09078e-08,0.0197916,9.09532e-10
0.15,2.09078e-08,0.0208333,1.03921e-09
0.15,2.09078e-08,0.021875,1.03921e-09
0.15,2.09078e-08,0.0229167,1.26563e-09
0.15,2.09078e-08,0.0239583,1.26563e-09
0.15,2.09078e-08,0.025,1.5825e-09
0.15,2.09078e-08,0.0260417,1.5825e-09
0.15,2.09078e-08,0.0270834,1.89467e-09
0.15,2.09078e-08,0.028125,1.89467e-09
0.15,2.09078e-08,0.0291667,2.07277e-09
0.15,2.09078e-08,0.0302083,2.07277e-09
0.15,2.09078e-08,0.03125,2.11454e-09
0.15,2.09078e-08,0.0322917,2.11454e-09
0.15,2.09078e-08,0.0333333,2.0167e-09
0.15,2.09078e-08,0.034375,2.0167e-09
0.15,2.09078e-08,0.0354167,1.71604e-09
0.15,2.09078e-08,0.0364583,1.71604e-09
0.15,2.09078e-08,0.0375,1.49419e-09
0.15,2.09078e-08,0.0385417,1.49419e-09
0.15,2.06795e-25,0.0395834,1.43533e-09
0.15,2.09078e-08,0.0395834,1.49419e-09
0.15,5.88071e-20,0.040625,1.43533e-09
0.15,1.17614e-19,0.0416667,1.43642e-09
0.15,1.17614e-19,0.0427083,1.43642e-09
0.15,1.17614e-19,0.04375,1.44528e-09
0.15,1.17614e-19,0.0447916,1.44528e-09
0.15,1.17614e-19,0.0458333,1.44357e-09
0.15,1.17614e-19,0.046875,1.44357e-09
0.15,1.17614e-19,0.0479167,1.40036e-09
0.15,1.17614e-19,0.048016,1.40036e-09
0.15,1.17614e-19,0.0481152,1.44339e-09
0.15,1.17614e-19,0.0490576,1.44339e-09
