x,y,z,alpha.water
0,0.1,-0.125,1
-2.84603e-19,0.1,-0.120833,1
-1.00289e-18,0.1,-0.116667,1
-5.69206e-19,0.1,-0.116667,1
-6.72544e-19,0.1,-0.1125,1
-3.42201e-19,0.1,-0.108333,1
-2.79521e-19,0.1,-0.104167,1
-2.1684e-19,0.1,-0.1,1
-1.33619e-19,0.1,-0.0958334,1
-5.03985e-20,0.1,-0.0916667,1
1.37431e-19,0.1,-0.0875,1
3.25261e-19,0.1,-0.0833333,1
2.1684e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1
0,0.1,-0.0781251,1
-1.0842e-19,0.1,-0.0770834,1.00001
-5.42101e-20,0.1,-0.0760417,1.00001
0,0.1,-0.075,1.00001
0,0.1,-0.0739584,1.00001
0,0.1,-0.0729167,1.00001
-4.65868e-21,0.1,-0.071875,1.00001
-9.31736e-21,0.1,-0.0708333,1.00001
4.95514e-20,0.1,-0.0697917,1.00001
1.0842e-19,0.1,-0.0687501,1.00001
1.0842e-19,0.1,-0.0677084,1.00001
1.0842e-19,0.1,-0.0666667,1.00001
5.42101e-20,0.1,-0.065625,1.00001
0,0.1,-0.0645833,1.00001
-5.42101e-20,0.1,-0.0635417,1.00001
-1.0842e-19,0.1,-0.0625,1.00001
0,0.1,-0.0614583,1.00001
1.0842e-19,0.1,-0.0604167,1.00001
0,0.1,-0.059375,1.00001
-1.0842e-19,0.1,-0.0583333,1.00001
0,0.1,-0.0572916,1.00001
1.0842e-19,0.1,-0.05625,1.00001
9.46559e-20,0.1,-0.0552083,1.00001
8.08916e-20,0.1,-0.0541667,1.00001
1.48866e-19,0.1,-0.053125,1.00001
2.1684e-19,0.1,-0.0520834,1.00001
2.71051e-19,0.1,-0.0510417,1.00001
3.25261e-19,0.1,-0.05,1.00001
2.1684e-19,0.1,-0.0489583,1.00001
1.0842e-19,0.1,-0.0479166,1
5.42101e-20,0.1,-0.046875,1
0,0.1,-0.0458333,1
-1.0842e-19,0.1,-0.0447916,1
