x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-2.58505e-19,-0.120834,1.00001
0.125,-5.17011e-19,-0.116667,1.00001
0.125,-5.17013e-19,-0.1125,1.00001
0.125,-5.17014e-19,-0.108333,1.00001
0.125,-5.17011e-19,-0.104166,1.00001
0.125,-5.17008e-19,-0.1,1.00001
0.125,-5.17005e-19,-0.0958333,1.00001
0.125,-5.17003e-19,-0.0916667,1.00001
0.125,-5.16999e-19,-0.0875,1.00001
0.125,-5.16996e-19,-0.0833333,1.00001
0.125,-5.16996e-19,-0.08125,1.00001
0.125,-5.16996e-19,-0.0791667,1.00001
0.125,-5.16994e-19,-0.078125,1.00001
0.125,-5.16991e-19,-0.0770834,1.00001
0.125,-5.1699e-19,-0.0760417,1.00001
0.125,-5.16989e-19,-0.075,1.00001
0.125,-5.1699e-19,-0.0739584,1.00001
0.125,-5.16992e-19,-0.0729168,1.00001
0.125,-5.16993e-19,-0.071875,1.00001
0.125,-5.16994e-19,-0.0708333,1.00001
0.125,-5.16993e-19,-0.0697917,1.00001
0.125,-5.16992e-19,-0.06875,1.00001
0.125,-5.16992e-19,-0.0677084,1.00001
0.125,-5.16991e-19,-0.0666667,1.00001
0.125,-5.16992e-19,-0.0656251,1.00001
0.125,-5.16993e-19,-0.0645834,1.00001
0.125,-5.16992e-19,-0.0635417,1.00001
0.125,-5.16992e-19,-0.0625,1.00001
0.125,-5.16991e-19,-0.0614584,1.00001
0.125,-5.1699e-19,-0.0604167,1.00001
0.125,-5.1699e-19,-0.059375,1.00001
0.125,-5.16991e-19,-0.0583333,1.00001
0.125,-5.1699e-19,-0.0572917,1.00001
0.125,-5.1699e-19,-0.0562501,1.00001
0.125,-5.1699e-19,-0.0552084,1.00001
0.125,-5.1699e-19,-0.0541667,1.00001
0.125,-5.1699e-19,-0.0531251,1.00001
0.125,-5.16991e-19,-0.0520834,1.00001
0.125,-5.16991e-19,-0.0510417,1.00001
0.125,-5.16991e-19,-0.05,1.00001
0.125,-5.16991e-19,-0.0489583,1.00001
0.125,-5.1699e-19,-0.0479166,1.00001
0.125,-5.1699e-19,-0.046875,1.00001
0.125,-5.1699e-19,-0.0458333,1.00001
0.125,-5.16991e-19,-0.0447917,1.00001
0.125,-5.16991e-19,-0.04375,1.00001
0.125,-5.16991e-19,-0.0427084,1.00001
0.125,-5.16991e-19,-0.0416667,1.00001
0.125,-5.16991e-19,-0.040625,1.00001
0.125,-5.16991e-19,-0.0395834,1.00001
0.125,-5.16991e-19,-0.0385417,1.00001
0.125,-5.16991e-19,-0.0375,1.00001
0.125,-5.16991e-19,-0.0364583,1.00001
0.125,-5.16991e-19,-0.0354167,1.00001
0.125,-5.16991e-19,-0.034375,1.00001
0.125,-5.16991e-19,-0.0333333,1.00001
0.125,-5.16991e-19,-0.0322917,1.00001
0.125,-5.16991e-19,-0.03125,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,9.46657e-20,-0.0303644,1.00001
0.125,1.89331e-19,-0.0294788,1.00001
0.125,1.89331e-19,-0.0293227,1.00001
0.125,1.89331e-19,-0.0291667,1.00001
0.125,1.89331e-19,-0.028125,1.00001
0.125,1.89331e-19,-0.0270833,1.00001
0.125,1.89331e-19,-0.0260417,1.00001
0.125,1.89331e-19,-0.025,1.00001
0.125,1.89331e-19,-0.0239583,1.00001
0.125,1.89331e-19,-0.0229167,1.00001
0.125,1.89331e-19,-0.021875,1.00001
0.125,1.89331e-19,-0.0208333,1.00001
0.125,1.89331e-19,-0.0197917,1.00001
0.125,1.89331e-19,-0.01875,1.00001
0.125,1.89331e-19,-0.0177084,1.00001
0.125,1.89331e-19,-0.0166667,1.00001
0.125,1.89331e-19,-0.015625,1.00001
0.125,1.89331e-19,-0.0145834,1.00001
0.125,1.89331e-19,-0.0135417,1.00001
0.125,1.89331e-19,-0.0125,1.00001
0.125,1.89331e-19,-0.0114584,1.00001
0.125,1.89331e-19,-0.0104167,1
0.125,1.89331e-19,-0.00937502,1
0.125,1.89331e-19,-0.00833333,1
0.125,1.89331e-19,-0.00809171,1
0.125,1.89331e-19,-0.00785009,1
0.125,1.89331e-19,-0.00705005,1
0.125,1.89331e-19,-0.00625,1
0.125,1.89331e-19,-0.00520833,1
0.125,1.89331e-19,-0.00416667,1
0.125,1.89331e-19,-0.003125,1
0.125,1.89331e-19,-0.00208333,1
0.125,1.89331e-19,-0.00104166,1
0.125,1.89331e-19,2.40242e-11,1
0.125,1.89331e-19,0.00104167,1
0.125,1.89332e-19,0.00208333,1
0.125,0,0.00208333,1
0.125,6.08033e-20,0.003125,1
0.125,1.21607e-19,0.00416667,1
0.125,1.21607e-19,0.00520833,1
0.125,1.21606e-19,0.00625,1
0.125,1.21606e-19,0.00729166,1
0.125,1.21606e-19,0.00833333,0.999998
0.125,1.21606e-19,0.00937501,0.999998
0.125,1.21606e-19,0.0104167,0.999967
