x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.48366e-19,-0.120834,1
0.1,2.96733e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-1.68831e-19,-0.1125,1
0.1,-3.37665e-19,-0.108333,1
0.1,-3.37665e-19,-0.104166,1
0.1,-3.37665e-19,-0.1,1
0.1,-3.37672e-19,-0.0958333,1
0.1,-3.37678e-19,-0.0916667,1
0.1,-3.37677e-19,-0.0875,1
0.1,-3.37677e-19,-0.0833333,1
0.1,-3.37675e-19,-0.08125,1
0.1,-3.37673e-19,-0.0791667,1
0.1,-3.37672e-19,-0.0781251,1
0.1,-3.37672e-19,-0.0770835,1
0.1,-3.37673e-19,-0.0760417,1
0.1,-3.37674e-19,-0.075,1
0.1,-3.37673e-19,-0.0739583,1
0.1,-3.37672e-19,-0.0729167,1.00001
0.1,-3.37674e-19,-0.071875,1.00001
0.1,-3.37675e-19,-0.0708333,1.00001
0.1,-3.37675e-19,-0.0697917,1.00001
0.1,-3.37675e-19,-0.0687501,1.00001
0.1,-3.37675e-19,-0.0677084,1.00001
0.1,-3.37675e-19,-0.0666667,1.00001
0.1,-3.37675e-19,-0.065625,1.00001
0.1,-3.37675e-19,-0.0645834,1.00001
0.1,-3.37674e-19,-0.0635417,1.00001
0.1,-3.37674e-19,-0.0625,1.00001
0.1,-3.37674e-19,-0.0614583,1.00001
0.1,-3.37674e-19,-0.0604167,1.00001
0.1,-3.37674e-19,-0.059375,1.00001
0.1,-3.37674e-19,-0.0583333,1.00001
0.1,-3.37674e-19,-0.0572916,1.00001
0.1,-3.37674e-19,-0.05625,1.00001
0.1,-3.37674e-19,-0.0552083,1.00001
0.1,-3.37675e-19,-0.0541667,1.00001
0.1,-3.37675e-19,-0.053125,1.00001
0.1,-3.37676e-19,-0.0520834,1.00001
0.1,-3.37676e-19,-0.0510417,1.00001
0.1,-3.37675e-19,-0.05,1.00001
0.1,-3.37675e-19,-0.0489583,1.00001
0.1,-3.37675e-19,-0.0479166,1.00001
0.1,-3.37675e-19,-0.046875,1.00001
0.1,-3.37676e-19,-0.0458333,1
0.1,-3.37676e-19,-0.0447916,1
0.1,-3.37676e-19,-0.04375,1
0.1,-3.37676e-19,-0.0427083,1
0.1,-3.37676e-19,-0.0416667,1
0.1,-3.37676e-19,-0.040625,1
0.1,-3.37676e-19,-0.0395834,1
0.1,-3.37676e-19,-0.0385417,1
0.1,-3.37676e-19,-0.0375,1
0.1,-3.37676e-19,-0.0364583,1
0.1,-3.37676e-19,-0.0354167,1
0.1,-3.37676e-19,-0.034375,1
0.1,2.58494e-26,-0.0333333,1
0.1,-3.37676e-19,-0.0333333,1
0.1,-1.31837e-19,-0.0322916,1
0.1,-2.63673e-19,-0.03125,1
0.1,-2.63673e-19,-0.0302083,1
0.1,-2.63673e-19,-0.0291667,1
0.1,-2.63673e-19,-0.028125,1
0.1,-2.63673e-19,-0.0270834,1
0.1,-2.63673e-19,-0.0260417,1
0.1,-2.63673e-19,-0.025,1
0.1,-2.63673e-19,-0.0239583,1
0.1,-2.63673e-19,-0.0229167,1
0.1,-2.63673e-19,-0.021875,1
0.1,-2.63673e-19,-0.0208333,0.999999
0.1,-2.63673e-19,-0.0197916,0.999999
0.1,-2.63673e-19,-0.01875,0.99998
0.1,-2.63673e-19,-0.0177083,0.99998
0.1,-2.63673e-19,-0.0166667,0.999723
0.1,-2.63673e-19,-0.015625,0.999723
0.1,-2.63673e-19,-0.0145834,0.997385
0.1,-2.63673e-19,-0.0135417,0.997385
0.1,-2.63673e-19,-0.0125,0.980092
0.1,-2.63673e-19,-0.0114583,0.980092
0.1,-2.63673e-19,-0.0104167,0.857403
0.1,-2.63673e-19,-0.00937501,0.857403
0.1,-2.63673e-19,-0.00833333,0.398021
0.1,-2.63673e-19,-0.00729166,0.398021
0.1,-2.63673e-19,-0.00625,0.0559489
0.1,-2.63673e-19,-0.00520833,0.0559489
0.1,-2.63673e-19,-0.00416667,0.00773289
0.1,-2.63673e-19,-0.003125,0.00773289
0.1,-2.63673e-19,-0.00208333,0.00260887
0.1,-2.63673e-19,-0.00104166,0.00260887
0.1,-2.63673e-19,6.96038e-11,0.000808897
0.1,-2.63673e-19,0.00104167,0.000808897
0.1,-2.63673e-19,0.00208334,0.000239899
0.1,-2.63673e-19,0.003125,0.000239899
0.1,-2.63673e-19,0.00416667,0.000239899
0.1,0,0.00416667,6.95522e-05
0.1,-2.32298e-19,0.00520834,6.95522e-05
0.1,-4.64596e-19,0.00625,1.92082e-05
0.1,-4.64596e-19,0.00729167,1.92082e-05
0.1,-4.64596e-19,0.00833333,4.81407e-06
0.1,-4.64596e-19,0.00937501,4.81407e-06
0.1,-4.64596e-19,0.0104167,1.12291e-06
0.1,-4.64596e-19,0.0114583,1.12291e-06
0.1,-4.64596e-19,0.0125,1.96319e-07
0.1,-4.64596e-19,0.0135417,1.96319e-07
0.1,-4.64596e-19,0.0145833,4.7491e-08
0.1,-4.64596e-19,0.015625,4.7491e-08
0.1,-4.64596e-19,0.0166667,1.01616e-08
0.1,-4.64596e-19,0.0177084,1.01616e-08
0.1,-4.64596e-19,0.01875,2.41151e-09
