x,y,z,alpha.water
0,0.1,-0.125,1
1.15408e-18,0.1,-0.120833,1
1.35525e-20,0.1,-0.116667,1
2.30816e-18,0.1,-0.116667,1
-3.18484e-19,0.1,-0.1125,1
-6.50521e-19,0.1,-0.108333,1
-5.96311e-19,0.1,-0.104166,1
-5.42101e-19,0.1,-0.1,1
-9.48677e-19,0.1,-0.0958333,1
-1.35525e-18,0.1,-0.0916667,1
-1.56532e-18,0.1,-0.0875,1
-1.77538e-18,0.1,-0.0833333,1
-1.75505e-18,0.1,-0.08125,1
-1.73472e-18,0.1,-0.0791667,1
-1.78893e-18,0.1,-0.078125,1
-1.84314e-18,0.1,-0.0770834,1
-1.83806e-18,0.1,-0.0760417,1
-1.83298e-18,0.1,-0.075,1
-1.83806e-18,0.1,-0.0739583,1
-1.84314e-18,0.1,-0.0729167,1
-1.68051e-18,0.1,-0.071875,1
-1.51788e-18,0.1,-0.0708333,1
-1.57209e-18,0.1,-0.0697916,1
-1.6263e-18,0.1,-0.06875,1
-1.50772e-18,0.1,-0.0677083,1
-1.38913e-18,0.1,-0.0666667,1
-1.50772e-18,0.1,-0.065625,1
-1.6263e-18,0.1,-0.0645834,1
-1.68051e-18,0.1,-0.0635417,1
-1.73472e-18,0.1,-0.0625,1
-1.84314e-18,0.1,-0.0614583,1
-1.95156e-18,0.1,-0.0604167,1
-1.92065e-18,0.1,-0.059375,1
-1.88973e-18,0.1,-0.0583333,1
-1.92065e-18,0.1,-0.0572916,1
-1.95156e-18,0.1,-0.05625,1
-2.00577e-18,0.1,-0.0552083,1
-2.05998e-18,0.1,-0.0541667,1
-2.05998e-18,0.1,-0.053125,1
-2.05998e-18,0.1,-0.0520833,1
-1.9522e-18,0.1,-0.0510417,1
-1.84441e-18,0.1,-0.05,1
-1.84378e-18,0.1,-0.0489583,1
-1.84314e-18,0.1,-0.0479167,1
-1.78893e-18,0.1,-0.046875,1
-1.73472e-18,0.1,-0.0458333,1
-1.84314e-18,0.1,-0.0447916,1
-1.95156e-18,0.1,-0.04375,1
-1.98862e-18,0.1,-0.0427083,1
-2.02568e-18,0.1,-0.0416667,1
-2.04283e-18,0.1,-0.040625,1
-2.05998e-18,0.1,-0.0395834,1
-2.05998e-18,0.1,-0.0385417,1
-2.05998e-18,0.1,-0.0375,1
-2.05998e-18,0.1,-0.0364583,1
-2.05998e-18,0.1,-0.0354167,1
-2.07438e-18,0.1,-0.034375,1
-2.08878e-18,0.1,-0.0333333,1
-2.02017e-18,0.1,-0.0322916,1
-1.95156e-18,0.1,-0.03125,1
-2.00577e-18,0.1,-0.0302083,1
-2.05998e-18,0.1,-0.0291667,1
-2.1684e-18,0.1,-0.028125,1
-2.27682e-18,0.1,-0.0270833,1
-2.30901e-18,0.1,-0.0260416,1
-2.3412e-18,0.1,-0.025,1
-2.30901e-18,0.1,-0.0239583,1
-2.27682e-18,0.1,-0.0229167,1
-2.27682e-18,0.1,-0.021875,1
-2.27682e-18,0.1,-0.0208333,1
-2.27682e-18,0.1,-0.0197916,1
-2.27682e-18,0.1,-0.01875,1
-2.2007e-18,0.1,-0.0177083,1
-2.12457e-18,0.1,-0.0166667,1
-2.14649e-18,0.1,-0.015625,1
-2.1684e-18,0.1,-0.0145834,1
-2.1684e-18,0.1,-0.0135417,1
-2.1684e-18,0.1,-0.0125,0.999999
-2.24638e-18,0.1,-0.0114583,0.999999
4.78574e-20,0.1,-0.0104167,0.999997
-2.32436e-18,0.1,-0.0104167,0.999999
2.88944e-19,0.1,-0.00937502,0.999997
5.30031e-19,0.1,-0.00833333,0.99998
5.36066e-19,0.1,-0.00729167,0.99998
5.42101e-19,0.1,-0.00625,0.999756
5.42101e-19,0.1,-0.00520833,0.999756
5.42101e-19,0.1,-0.00416667,0.995766
5.42101e-19,0.1,-0.003125,0.995766
5.42101e-19,0.1,-0.00208333,0.931433
5.3596e-19,0.1,-0.00104166,0.931433
5.29819e-19,0.1,8.25247e-11,0.525421
5.3596e-19,0.1,0.00104167,0.525421
5.42101e-19,0.1,0.00208334,0.0917099
5.42101e-19,0.1,0.00312501,0.0917099
5.42101e-19,0.1,0.00416667,0.00552092
5.42101e-19,0.1,0.00520834,0.00552092
5.42101e-19,0.1,0.00625,0.000237193
5.35854e-19,0.1,0.00729167,0.000237193
5.29607e-19,0.1,0.00833333,2.58461e-05
4.81644e-19,0.1,0.00937502,2.58461e-05
4.33681e-19,0.1,0.0104167,4.8284e-06
4.33681e-19,0.1,0.0114584,4.8284e-06
4.33681e-19,0.1,0.0125,7.99531e-07
4.87891e-19,0.1,0.0135417,7.99531e-07
5.42101e-19,0.1,0.0145834,1.09699e-07
5.35854e-19,0.1,0.0156251,1.09699e-07
5.29607e-19,0.1,0.0166667,1.34816e-08
4.81644e-19,0.1,0.0177083,1.34816e-08
4.33681e-19,0.1,0.01875,1.45801e-09
4.33681e-19,0.1,0.0197917,1.45801e-09
4.33681e-19,0.1,0.0208333,1.29784e-10
4.87891e-19,0.1,0.021875,1.29784e-10
5.42101e-19,0.1,0.0229167,2.63649e-11
4.81856e-19,0.1,0.0239583,2.63649e-11
4.21611e-19,0.1,0.025,1.97072e-11
5.36066e-19,0.1,0.0260416,1.97072e-11
6.50521e-19,0.1,0.0270833,1.03562e-11
8.67362e-19,0.1,0.028125,1.03562e-11
1.0842e-18,0.1,0.0291667,5.32094e-12
1.02999e-18,0.1,0.0302083,5.32094e-12
9.75782e-19,0.1,0.03125,2.73083e-12
9.33748e-19,0.1,0.0322916,2.73083e-12
8.91714e-19,0.1,0.0333333,1.40707e-12
8.79538e-19,0.1,0.034375,1.40707e-12
8.67362e-19,0.1,0.0354166,7.15523e-13
9.21572e-19,0.1,0.0364583,7.15523e-13
9.75782e-19,0.1,0.0375,3.34396e-13
8.67362e-19,0.1,0.0385417,3.34396e-13
7.58942e-19,0.1,0.0395833,1.33253e-13
8.02564e-19,0.1,0.040625,1.33253e-13
8.46186e-19,0.1,0.0416667,4.30715e-14
9.65194e-19,0.1,0.0427083,4.30715e-14
1.0842e-18,0.1,0.04375,1.13153e-14
9.75782e-19,0.1,0.0447917,1.13153e-14
8.67362e-19,0.1,0.0458334,2.6762e-15
8.13152e-19,0.1,0.0468751,2.6762e-15
7.58942e-19,0.1,0.0479168,6.97918e-16
7.78847e-19,0.1,0.0489585,6.97918e-16
7.98752e-19,0.1,0.0500001,2.21578e-16
8.33057e-19,0.1,0.0510418,2.21578e-16
8.67362e-19,0.1,0.0520835,8.23701e-17
7.04731e-19,0.1,0.0531252,8.23701e-17
5.42101e-19,0.1,0.0541669,3.37674e-17
5.42101e-19,0.1,0.0552086,3.37674e-17
5.42101e-19,0.1,0.0562504,1.39804e-17
6.28075e-19,0.1,0.057292,1.39804e-17
7.14049e-19,0.1,0.0583337,5.5513e-18
8.44915e-19,0.1,0.0593754,5.5513e-18
9.75782e-19,0.1,0.0604171,2.10099e-18
8.13152e-19,0.1,0.0614589,2.10099e-18
6.50521e-19,0.1,0.0625006,7.72796e-19
7.58942e-19,0.1,0.0635424,7.72796e-19
8.67362e-19,0.1,0.0645841,2.8258e-19
7.64447e-19,0.1,0.0656259,2.8258e-19
6.61533e-19,0.1,0.0666676,1.0442e-19
7.10237e-19,0.1,0.0677095,1.0442e-19
7.58942e-19,0.1,0.0687513,3.95305e-20
7.58942e-19,0.1,0.0697931,3.95305e-20
7.58942e-19,0.1,0.0708348,1.58664e-20
5.42101e-19,0.1,0.0718767,1.58664e-20
3.25261e-19,0.1,0.0729186,7.39523e-21
2.71051e-19,0.1,0.0739604,7.39523e-21
2.1684e-19,0.1,0.0750023,4.61283e-21
1.0842e-19,0.1,0.0760443,4.61283e-21
0,0.1,0.0770863,4.11185e-21
1.0842e-19,0.1,0.0781282,4.11185e-21
2.1684e-19,0.1,0.0791702,3.96818e-21
3.57448e-19,0.1,0.0812546,3.96818e-21
4.98055e-19,0.1,0.0833391,7.50701e-21
3.57448e-19,0.1,0.08751,7.50701e-21
2.1684e-19,0.1,0.091681,7.50701e-21
1.35525e-20,0.1,0.091681,2.3061e-20
6.57298e-19,0.1,0.0958522,2.3061e-20
1.30104e-18,0.1,0.100024,9.30132e-20
1.95156e-18,0.1,0.108385,9.30132e-20
2.60209e-18,0.1,0.116746,5.42374e-20
1.19262e-18,0.1,0.125111,5.42374e-20
-2.1684e-19,0.1,0.133476,1.72977e-20
