x,y,z,alpha.water
0,0.15,-0.125,1
-2.67662e-19,0.15,-0.120834,1
-5.35325e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
5.42101e-20,0.15,-0.1125,1
1.0842e-19,0.15,-0.108333,1
2.71051e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
3.65918e-19,0.15,-0.0958334,1
2.98156e-19,0.15,-0.0916667,1
5.14996e-19,0.15,-0.0875,1
7.31836e-19,0.15,-0.0833333,1
7.45389e-19,0.15,-0.08125,1
7.58942e-19,0.15,-0.0791667,1
8.40257e-19,0.15,-0.0781251,1
9.21572e-19,0.15,-0.0770834,1
9.89334e-19,0.15,-0.0760417,1
1.0571e-18,0.15,-0.075,1
1.09775e-18,0.15,-0.0739583,1
1.13841e-18,0.15,-0.0729166,1
1.35525e-18,0.15,-0.0718749,1
1.57209e-18,0.15,-0.0708333,1
1.51788e-18,0.15,-0.0697917,1
1.46367e-18,0.15,-0.0687501,1
1.28749e-18,0.15,-0.0677084,1
1.11131e-18,0.15,-0.0666667,1
1.17907e-18,0.15,-0.065625,1
1.24683e-18,0.15,-0.0645834,1
1.21973e-18,0.15,-0.0635417,1
1.19262e-18,0.15,-0.0625,1
1.35525e-18,0.15,-0.0614583,1
1.51788e-18,0.15,-0.0604166,1
1.45012e-18,0.15,-0.0593749,1
1.38236e-18,0.15,-0.0583333,1
1.28749e-18,0.15,-0.0572917,1
1.19262e-18,0.15,-0.05625,1
1.19262e-18,0.15,-0.0552084,1
1.19262e-18,0.15,-0.0541667,1
1.24683e-18,0.15,-0.0531251,1
1.30104e-18,0.15,-0.0520834,1
1.20617e-18,0.15,-0.0510417,1
1.11131e-18,0.15,-0.05,1
1.17907e-18,0.15,-0.0489584,1
1.24683e-18,0.15,-0.0479167,1
1.27394e-18,0.15,-0.046875,1
1.30104e-18,0.15,-0.0458333,1
1.27394e-18,0.15,-0.0447916,1
1.24683e-18,0.15,-0.04375,1
1.23328e-18,0.15,-0.0427083,1
1.21973e-18,0.15,-0.0416667,1
1.20617e-18,0.15,-0.040625,1
1.19262e-18,0.15,-0.0395834,0.999999
1.11131e-18,0.15,-0.0385417,0.999999
1.02999e-18,0.15,-0.0375,0.999997
1.02999e-18,0.15,-0.0364583,0.999997
1.02999e-18,0.15,-0.0354166,0.999996
9.75782e-19,0.15,-0.034375,0.999996
9.21572e-19,0.15,-0.0333333,0.999996
9.48677e-19,0.15,-0.0322917,0.999996
9.75782e-19,0.15,-0.03125,0.999999
8.13152e-19,0.15,-0.0302084,0.999999
6.50521e-19,0.15,-0.0291667,1
5.14996e-19,0.15,-0.028125,1
3.79471e-19,0.15,-0.0270833,1
3.79471e-19,0.15,-0.0260417,1
3.79471e-19,0.15,-0.025,1
4.87891e-19,0.15,-0.0239583,1
5.96311e-19,0.15,-0.0229166,1
5.69206e-19,0.15,-0.021875,1
5.42101e-19,0.15,-0.0208333,1
6.23416e-19,0.15,-0.0197917,1
7.04731e-19,0.15,-0.01875,1
6.23416e-19,0.15,-0.0177084,1
5.42101e-19,0.15,-0.0166667,1
5.42101e-19,0.15,-0.015625,1
5.42101e-19,0.15,-0.0145834,1
4.60786e-19,0.15,-0.0135417,1
3.79471e-19,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
1.49078e-19,0.15,-0.0114584,1
3.79471e-19,0.15,-0.0104167,0.999996
3.93023e-19,0.15,-0.00937502,0.999996
4.06576e-19,0.15,-0.00833333,0.999906
4.47233e-19,0.15,-0.00729166,0.999906
4.87891e-19,0.15,-0.00625,0.995256
4.87891e-19,0.15,-0.00520833,0.995256
4.87891e-19,0.15,-0.00416667,0.896292
4.87891e-19,0.15,-0.003125,0.896292
4.87891e-19,0.15,-0.00208333,0.413873
4.20128e-19,0.15,-0.00104166,0.413873
3.52366e-19,0.15,1.45222e-11,0.0493129
4.47233e-19,0.15,0.00104167,0.0493129
5.42101e-19,0.15,0.00208334,0.00200013
5.42101e-19,0.15,0.003125,0.00200013
5.42101e-19,0.15,0.00416667,1.00196e-05
5.42101e-19,0.15,0.00520833,1.00196e-05
5.42101e-19,0.15,0.00625,3.98178e-07
5.01444e-19,0.15,0.00729166,3.98178e-07
4.60786e-19,0.15,0.00833333,4.49202e-08
5.01444e-19,0.15,0.00937501,4.49202e-08
5.42101e-19,0.15,0.0104167,3.64157e-09
5.42101e-19,0.15,0.0114583,3.64157e-09
5.42101e-19,0.15,0.0125,2.10012e-10
5.96311e-19,0.15,0.0135417,2.10012e-10
6.50521e-19,0.15,0.0145834,4.38437e-11
6.64074e-19,0.15,0.015625,4.38437e-11
6.77626e-19,0.15,0.0166667,1.66699e-11
5.82759e-19,0.15,0.0177083,1.66699e-11
4.87891e-19,0.15,0.01875,6.58933e-12
4.60786e-19,0.15,0.0197916,6.58933e-12
4.33681e-19,0.15,0.0208333,2.34445e-12
4.60786e-19,0.15,0.0218749,2.34445e-12
4.87891e-19,0.15,0.0229166,8.34267e-13
4.60786e-19,0.15,0.0239583,8.34267e-13
4.33681e-19,0.15,0.025,3.48844e-13
4.87891e-19,0.15,0.0260416,3.48844e-13
5.42101e-19,0.15,0.0270833,1.81546e-13
5.69206e-19,0.15,0.028125,1.81546e-13
5.96311e-19,0.15,0.0291667,1.13349e-13
5.69206e-19,0.15,0.0302084,1.13349e-13
5.42101e-19,0.15,0.0312501,7.83567e-14
5.14996e-19,0.15,0.0322917,7.83567e-14
4.87891e-19,0.15,0.0333333,5.54071e-14
5.42101e-19,0.15,0.0343749,5.54071e-14
5.96311e-19,0.15,0.0354166,3.8016e-14
6.23416e-19,0.15,0.0364583,3.8016e-14
6.50521e-19,0.15,0.0375,2.47635e-14
4.87891e-19,0.15,0.0385417,2.47635e-14
3.25261e-19,0.15,0.0395834,1.5265e-14
4.06576e-19,0.15,0.040625,1.5265e-14
4.87891e-19,0.15,0.0416667,8.92226e-15
4.60786e-19,0.15,0.0427084,8.92226e-15
4.33681e-19,0.15,0.04375,4.94924e-15
5.42101e-19,0.15,0.0447917,4.94924e-15
6.50521e-19,0.15,0.0458333,2.60447e-15
6.50521e-19,0.15,0.046875,2.60447e-15
6.50521e-19,0.15,0.0479166,1.29998e-15
5.55654e-19,0.15,0.0489583,1.29998e-15
4.60786e-19,0.15,0.05,6.15796e-16
4.47233e-19,0.15,0.0510417,6.15796e-16
4.33681e-19,0.15,0.0520834,2.77367e-16
3.25261e-19,0.15,0.053125,2.77367e-16
2.1684e-19,0.15,0.0541667,1.19026e-16
2.98156e-19,0.15,0.0552084,1.19026e-16
3.79471e-19,0.15,0.0562501,4.87774e-17
2.84603e-19,0.15,0.0572917,4.87774e-17
1.89735e-19,0.15,0.0583334,1.91274e-17
9.48677e-20,0.15,0.0593751,1.91274e-17
0,0.15,0.0604168,7.20926e-18
0,0.15,0.0614585,7.20926e-18
0,0.15,0.0625001,2.62623e-18
2.71051e-20,0.15,0.0635418,2.62623e-18
5.42101e-20,0.15,0.0645835,9.28116e-19
1.0842e-19,0.15,0.0656252,9.28116e-19
1.6263e-19,0.15,0.0666668,3.20206e-19
1.6263e-19,0.15,0.0677086,3.20206e-19
1.6263e-19,0.15,0.0687503,1.07967e-19
2.1684e-19,0.15,0.069792,1.07967e-19
2.71051e-19,0.15,0.0708336,3.55734e-20
3.79471e-19,0.15,0.0718754,3.55734e-20
4.87891e-19,0.15,0.0729171,1.18056e-20
3.65918e-19,0.15,0.0739588,1.18056e-20
2.43945e-19,0.15,0.0750004,4.65365e-21
3.69306e-19,0.15,0.0760422,4.65365e-21
2.71051e-20,0.15,0.077084,2.93833e-21
4.94667e-19,0.15,0.077084,4.65365e-21
-3.65918e-19,0.15,0.0781256,2.93833e-21
-7.58942e-19,0.15,0.0791673,2.79349e-21
-9.48677e-19,0.15,0.0812508,2.79349e-21
-1.13841e-18,0.15,0.0833344,7.69594e-21
-1.02999e-18,0.15,0.0875018,7.69594e-21
-9.21572e-19,0.15,0.0916692,1.08452e-20
-7.31836e-19,0.15,0.0958366,1.08452e-20
-5.42101e-19,0.15,0.100004,1.26616e-19
-5.69206e-19,0.15,0.108341,1.26616e-19
-5.96311e-19,0.15,0.116678,4.96154e-20
-4.60786e-19,0.15,0.125017,4.96154e-20
-3.25261e-19,0.15,0.133356,3.34976e-21
