x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,3.87585e-19,-0.120833,1
0.125,7.75171e-19,-0.116667,1
0.125,7.75172e-19,-0.1125,1
0.125,7.75174e-19,-0.108333,1.00001
0.125,7.75172e-19,-0.104166,1.00001
0.125,7.75171e-19,-0.1,1.00001
0.125,7.75172e-19,-0.0958333,1.00001
0.125,7.75173e-19,-0.0916667,1.00001
0.125,7.75173e-19,-0.0875,1.00001
0.125,7.75173e-19,-0.0833333,1.00001
0.125,7.75174e-19,-0.08125,1.00001
0.125,7.75174e-19,-0.0791667,1.00001
0.125,7.75175e-19,-0.0781251,1.00001
0.125,7.75176e-19,-0.0770834,1.00001
0.125,7.75176e-19,-0.0760417,1.00001
0.125,7.75177e-19,-0.075,1.00001
0.125,7.75176e-19,-0.0739584,1.00001
0.125,7.75175e-19,-0.0729168,1.00001
0.125,7.75176e-19,-0.071875,1.00001
0.125,7.75177e-19,-0.0708333,1.00001
0.125,7.75175e-19,-0.0697917,1.00001
0.125,7.75174e-19,-0.06875,1.00001
0.125,7.75175e-19,-0.0677084,1.00001
0.125,7.75177e-19,-0.0666667,1.00001
0.125,7.75176e-19,-0.065625,1.00001
0.125,7.75175e-19,-0.0645834,1.00001
0.125,7.75175e-19,-0.0635417,1.00001
0.125,7.75175e-19,-0.0625,1.00001
0.125,7.75174e-19,-0.0614583,1.00001
0.125,7.75174e-19,-0.0604167,1.00001
0.125,7.75173e-19,-0.059375,1.00001
0.125,7.75173e-19,-0.0583333,1.00001
0.125,7.75173e-19,-0.0572917,1.00001
0.125,7.75172e-19,-0.0562501,1.00001
0.125,7.75173e-19,-0.0552084,1.00001
0.125,7.75173e-19,-0.0541667,1.00001
0.125,7.75173e-19,-0.053125,1.00001
0.125,7.75172e-19,-0.0520834,1
0.125,7.75172e-19,-0.0510417,1
0.125,7.75172e-19,-0.05,1
0.125,7.75173e-19,-0.0489583,1
0.125,7.75173e-19,-0.0479166,1
0.125,7.75173e-19,-0.046875,1
0.125,7.75174e-19,-0.0458333,1
0.125,7.75174e-19,-0.0447916,1
0.125,7.75174e-19,-0.04375,1
0.125,7.75173e-19,-0.0427083,1
0.125,7.75173e-19,-0.0416667,1
0.125,7.75173e-19,-0.040625,1
0.125,7.75173e-19,-0.0395834,0.999997
0.125,7.75173e-19,-0.0385417,0.999997
0.125,7.75173e-19,-0.0375,0.999985
0.125,7.75173e-19,-0.0364583,0.999985
0.125,7.75173e-19,-0.0354167,0.999935
0.125,7.75173e-19,-0.034375,0.999935
0.125,7.75173e-19,-0.0333333,0.999662
0.125,7.75173e-19,-0.0322916,0.999662
0.125,0,-0.03125,0.994222
0.125,7.75173e-19,-0.03125,0.999662
0.125,3.64927e-19,-0.0302083,0.994222
0.125,7.29854e-19,-0.0291667,0.889331
0.125,7.29854e-19,-0.02915,0.889331
0.125,7.29854e-19,-0.0291333,0.889342
0.125,7.29854e-19,-0.0281083,0.889342
0.125,7.29854e-19,-0.0270833,0.387027
0.125,7.29854e-19,-0.0260417,0.387027
0.125,7.29854e-19,-0.025,0.0412221
0.125,7.29854e-19,-0.0239583,0.0412221
0.125,7.29854e-19,-0.0229167,0.00124041
0.125,7.29854e-19,-0.021875,0.00124041
0.125,7.29854e-19,-0.0208333,9.18335e-05
0.125,7.29854e-19,-0.0197916,9.18335e-05
