x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-4.60786e-19,0.125,-0.116667,1
-4.47233e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-3.25261e-19,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-4.15046e-19,0.125,-0.08125,1
-6.13252e-19,0.125,-0.0791667,1
-7.40307e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-8.67362e-19,0.125,-0.0760417,1
-8.67362e-19,0.125,-0.075,1
-9.75782e-19,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729168,1
-1.23667e-18,0.125,-0.071875,1
-1.38913e-18,0.125,-0.0708333,1
-1.34509e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.40946e-18,0.125,-0.0677084,1
-1.51788e-18,0.125,-0.0666667,1
-1.30104e-18,0.125,-0.065625,1
-1.0842e-18,0.125,-0.0645834,1
-1.0842e-18,0.125,-0.0635417,1
-1.0842e-18,0.125,-0.0625,1
-1.0842e-18,0.125,-0.0614583,1
-1.0842e-18,0.125,-0.0604167,1
-8.67362e-19,0.125,-0.059375,1
-6.50521e-19,0.125,-0.0583333,1
-8.67362e-19,0.125,-0.0572916,1
-1.0842e-18,0.125,-0.05625,1
-1.09775e-18,0.125,-0.0552083,1
-1.11131e-18,0.125,-0.0541667,1
-1.20617e-18,0.125,-0.053125,1
-1.30104e-18,0.125,-0.0520834,1
-1.51788e-18,0.125,-0.0510417,1
-1.73472e-18,0.125,-0.05,1
-1.6263e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479167,1
-1.19262e-18,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447916,1
-8.67362e-19,0.125,-0.0437499,1
-7.58942e-19,0.125,-0.0427083,1
-6.50521e-19,0.125,-0.0416667,1
-6.50521e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-5.20925e-19,0.125,-0.0385417,1
-3.91329e-19,0.125,-0.0375,1
-5.20925e-19,0.125,-0.0364584,1
-6.50521e-19,0.125,-0.0354167,1
-7.58942e-19,0.125,-0.034375,1
-8.67362e-19,0.125,-0.0333333,1
-6.50521e-19,0.125,-0.0322917,1
-4.33681e-19,0.125,-0.03125,0.999998
-6.50521e-19,0.125,-0.0302084,0.999998
-8.67362e-19,0.125,-0.0291667,0.999997
-6.50521e-19,0.125,-0.028125,0.999997
-4.33681e-19,0.125,-0.0270834,0.999997
-6.50521e-19,0.125,-0.0260417,0.999997
-8.67362e-19,0.125,-0.025,0.999998
-8.67362e-19,0.125,-0.0239584,0.999998
-8.67362e-19,0.125,-0.0229167,0.999999
-8.0214e-19,0.125,-0.021875,0.999999
-7.36919e-19,0.125,-0.0208333,1
-6.9372e-19,0.125,-0.0197917,1
-6.50521e-19,0.125,-0.01875,0.999999
-6.50521e-19,0.125,-0.0177084,0.999999
-6.50521e-19,0.125,-0.0166667,1
-6.50521e-19,0.125,-0.0156251,1
-6.50521e-19,0.125,-0.0145834,0.999999
-5.42101e-19,0.125,-0.0135417,0.999999
-4.33681e-19,0.125,-0.0125,0.999998
-4.33681e-19,0.125,-0.0114584,0.999998
-4.33681e-19,0.125,-0.0104167,0.999992
-4.57398e-19,0.125,-0.00937502,0.999992
-4.81115e-19,0.125,-0.00833333,0.999992
-7.45389e-20,0.125,-0.00833333,0.999945
-3.6253e-19,0.125,-0.00729167,0.999945
-6.50521e-19,0.125,-0.00625,0.999555
-4.81115e-19,0.125,-0.00520834,0.999555
-3.11708e-19,0.125,-0.00416667,0.993866
-3.72694e-19,0.125,-0.003125,0.993866
-4.33681e-19,0.125,-0.00208333,0.909127
-4.33681e-19,0.125,-0.00104166,0.909127
-4.33681e-19,0.125,4.42786e-11,0.464918
-4.33681e-19,0.125,0.00104167,0.464918
-4.33681e-19,0.125,0.00208334,0.0848066
-3.72694e-19,0.125,0.00312501,0.0848066
-3.11708e-19,0.125,0.00416667,0.00747786
-2.64274e-19,0.125,0.00520834,0.00747786
-2.1684e-19,0.125,0.00625,0.000142314
-2.1684e-19,0.125,0.00729167,0.000142314
-2.1684e-19,0.125,0.00833333,4.78091e-06
-2.1684e-19,0.125,0.00937502,4.78091e-06
-2.1684e-19,0.125,0.0104167,7.30283e-07
-2.63427e-19,0.125,0.0114584,7.30283e-07
-3.10014e-19,0.125,0.0125,1.15572e-07
-3.71847e-19,0.125,0.0135417,1.15572e-07
-4.33681e-19,0.125,0.0145834,1.51229e-08
-4.33681e-19,0.125,0.0156251,1.51229e-08
-4.33681e-19,0.125,0.0166667,1.69431e-09
-4.33681e-19,0.125,0.0177084,1.69431e-09
-4.33681e-19,0.125,0.01875,1.89253e-10
-4.33681e-19,0.125,0.0197917,1.89253e-10
-4.33681e-19,0.125,0.0208333,3.05794e-11
-4.33681e-19,0.125,0.021875,3.05794e-11
-4.33681e-19,0.125,0.0229167,2.17504e-12
-4.33681e-19,0.125,0.0239584,2.17504e-12
-4.33681e-19,0.125,0.025,4.23274e-13
-4.33681e-19,0.125,0.0260417,4.23274e-13
-4.33681e-19,0.125,0.0270834,5.70323e-14
-5.42101e-19,0.125,0.028125,5.70323e-14
-6.50521e-19,0.125,0.0291667,1.8646e-14
-5.42101e-19,0.125,0.0302084,1.8646e-14
-4.33681e-19,0.125,0.03125,1.1978e-14
-5.42101e-19,0.125,0.0322917,1.1978e-14
-6.50521e-19,0.125,0.0333333,8.00989e-15
-6.50521e-19,0.125,0.034375,8.00989e-15
-6.50521e-19,0.125,0.0354166,4.89557e-15
-7.58942e-19,0.125,0.0364583,4.89557e-15
-8.67362e-19,0.125,0.0375,2.66777e-15
-7.58942e-19,0.125,0.0385417,2.66777e-15
-6.50521e-19,0.125,0.0395834,1.35915e-15
-6.50521e-19,0.125,0.0406251,1.35915e-15
-6.50521e-19,0.125,0.0416667,7.3059e-16
-7.58942e-19,0.125,0.0427084,7.3059e-16
-8.67362e-19,0.125,0.04375,4.3545e-16
-9.15643e-19,0.125,0.0447917,4.3545e-16
-9.63923e-19,0.125,0.0458334,2.79699e-16
-1.02406e-18,0.125,0.0468751,2.79699e-16
-1.0842e-18,0.125,0.0479168,1.85454e-16
-9.75782e-19,0.125,0.0489585,1.85454e-16
-8.67362e-19,0.125,0.0500001,1.30405e-16
-9.75782e-19,0.125,0.0510418,1.30405e-16
-1.0842e-18,0.125,0.0520835,9.58549e-17
-9.75782e-19,0.125,0.0531252,9.58549e-17
-8.67362e-19,0.125,0.0541668,7.24544e-17
-9.75782e-19,0.125,0.0552085,7.24544e-17
-1.0842e-18,0.125,0.0562502,5.62121e-17
-9.75782e-19,0.125,0.0572919,5.62121e-17
-8.67362e-19,0.125,0.0583335,4.55586e-17
-9.75782e-19,0.125,0.0593752,4.55586e-17
-1.0842e-18,0.125,0.0604169,3.91506e-17
-1.14519e-18,0.125,0.0614586,3.91506e-17
-1.20617e-18,0.125,0.0625003,3.59089e-17
-8.19928e-19,0.125,0.0635421,3.59089e-17
-4.33681e-19,0.125,0.0645839,3.46296e-17
-5.42101e-19,0.125,0.0656256,3.46296e-17
-6.50521e-19,0.125,0.0666672,3.44135e-17
-6.50521e-19,0.125,0.067709,3.44135e-17
-6.50521e-19,0.125,0.0687507,3.5484e-17
-4.33681e-19,0.125,0.0697924,3.5484e-17
-2.1684e-19,0.125,0.0708341,3.99919e-17
-1.35525e-20,0.125,0.071876,3.99919e-17
1.35525e-19,0.125,0.0729179,4.9724e-17
1.89735e-19,0.125,0.0729179,3.99919e-17
1.76183e-19,0.125,0.0739596,4.9724e-17
2.1684e-19,0.125,0.0750012,6.63972e-17
3.25261e-19,0.125,0.0760432,6.63972e-17
4.33681e-19,0.125,0.0770852,9.27234e-17
4.43845e-19,0.125,0.0781269,9.27234e-17
4.5401e-19,0.125,0.0791686,1.65933e-16
5.52265e-19,0.125,0.0812524,1.65933e-16
6.50521e-19,0.125,0.0833362,4.63594e-16
3.25261e-19,0.125,0.0875052,4.63594e-16
0,0.125,0.0916743,8.9565e-16
0,0.125,0.0958428,8.9565e-16
0,0.125,0.100011,1.16697e-15
-2.1684e-19,0.125,0.108362,1.16697e-15
-4.33681e-19,0.125,0.116713,5.41203e-16
-6.50521e-19,0.125,0.125066,5.41203e-16
-8.67362e-19,0.125,0.133419,6.67119e-17
