x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-3.07635e-19,-0.120833,1.00001
0.15,-6.1527e-19,-0.116667,1.00001
0.15,-6.15277e-19,-0.1125,1.00001
0.15,-6.15283e-19,-0.108333,1.00001
0.15,-6.15287e-19,-0.104166,1.00001
0.15,-6.1529e-19,-0.1,1.00001
0.15,-6.15285e-19,-0.0958333,1.00001
0.15,-6.1528e-19,-0.0916667,1.00001
0.15,-6.15281e-19,-0.0875,1.00001
0.15,-6.15282e-19,-0.0833333,1.00001
0.15,-6.15283e-19,-0.08125,1.00001
0.15,-6.15283e-19,-0.0791667,1.00001
0.15,-6.15283e-19,-0.078125,1.00001
0.15,-6.15282e-19,-0.0770832,1.00001
0.15,-6.15281e-19,-0.0760416,1.00001
0.15,-6.1528e-19,-0.075,1.00001
0.15,-6.15281e-19,-0.0739583,1.00001
0.15,-6.15281e-19,-0.0729166,1.00001
0.15,-6.15281e-19,-0.0718749,1.00001
0.15,-6.1528e-19,-0.0708333,1.00001
0.15,-6.15281e-19,-0.0697916,1.00001
0.15,-6.15283e-19,-0.06875,1.00001
0.15,-6.1528e-19,-0.0677083,1.00001
0.15,-6.15278e-19,-0.0666667,1.00001
0.15,-6.15277e-19,-0.065625,1.00001
0.15,-6.15277e-19,-0.0645833,1.00001
0.15,-6.15276e-19,-0.0635417,1.00001
0.15,-6.15275e-19,-0.0625,1.00001
0.15,-6.15277e-19,-0.0614583,1.00001
0.15,-6.15278e-19,-0.0604167,1.00001
0.15,-6.15278e-19,-0.059375,1.00001
0.15,-6.15278e-19,-0.0583333,1.00001
0.15,-6.15277e-19,-0.0572917,1.00001
0.15,-6.15276e-19,-0.0562501,1.00001
0.15,-6.15276e-19,-0.0552084,1.00001
0.15,-6.15276e-19,-0.0541667,1.00001
0.15,-6.15276e-19,-0.053125,1.00001
0.15,-6.15275e-19,-0.0520833,1.00001
0.15,-6.15275e-19,-0.0510417,1.00001
0.15,-6.15275e-19,-0.05,1.00001
0.15,-6.15275e-19,-0.0489583,1.00001
0.15,-6.15275e-19,-0.0479166,1.00001
0.15,-6.15276e-19,-0.046875,1.00001
0.15,-6.15276e-19,-0.0458333,1.00001
0.15,-6.15276e-19,-0.0447917,1.00001
0.15,-6.15276e-19,-0.04375,1.00001
0.15,-6.15276e-19,-0.0427084,1.00001
0.15,-6.15276e-19,-0.0416667,1.00001
0.15,-6.15276e-19,-0.040625,1.00001
0.15,-6.15276e-19,-0.0395834,1.00001
0.15,-6.15276e-19,-0.0385417,1.00001
0.15,-6.15276e-19,-0.0375,1.00001
0.15,-6.15276e-19,-0.0364583,1.00001
0.15,-6.15276e-19,-0.0354167,1.00001
0.15,-6.15276e-19,-0.034375,1.00001
0.15,-6.15276e-19,-0.0333333,1.00001
0.15,-6.15276e-19,-0.0331056,1.00001
0.15,-6.15276e-19,-0.0328779,1.00001
0.15,-6.15276e-19,-0.032064,1.00001
0.15,-6.15276e-19,-0.03125,1.00001
0.15,-6.15276e-19,-0.0302084,1.00001
0.15,-6.15276e-19,-0.0291667,1.00001
0.15,-2.06795e-25,-0.0291667,1.00001
0.15,1.37003e-19,-0.028125,1.00001
0.15,2.74007e-19,-0.0270834,1.00001
0.15,2.74007e-19,-0.0260417,1.00001
0.15,2.74008e-19,-0.025,1.00001
0.15,2.74008e-19,-0.0239583,1.00001
0.15,2.74008e-19,-0.0229166,1.00001
0.15,2.74008e-19,-0.021875,1.00001
0.15,2.74008e-19,-0.0208333,1.00001
0.15,2.74008e-19,-0.0197916,1.00001
0.15,2.74008e-19,-0.01875,1.00001
0.15,2.74008e-19,-0.0177083,1.00001
0.15,2.74008e-19,-0.0166667,1.00001
0.15,2.74008e-19,-0.015625,1.00001
0.15,2.74008e-19,-0.0145834,1.00001
0.15,2.74008e-19,-0.0135417,1.00001
0.15,2.74008e-19,-0.0125,1.00001
0.15,2.74008e-19,-0.0114583,1.00001
0.15,2.74008e-19,-0.0104167,1.00001
0.15,2.74008e-19,-0.00937501,1.00001
0.15,2.74008e-19,-0.00833333,1.00001
0.15,2.74007e-19,-0.00729166,1.00001
0.15,2.74007e-19,-0.00625,1.00001
0.15,2.74007e-19,-0.00520833,1.00001
0.15,2.74007e-19,-0.00416667,1
0.15,2.74007e-19,-0.00379969,1
0.15,2.74007e-19,-0.00343271,1
0.15,2.74007e-19,-0.00275802,1
0.15,2.74007e-19,-0.00208334,1
0.15,2.74007e-19,-0.00104167,1
0.15,2.74007e-19,1.41119e-11,1
0.15,2.74007e-19,0.00104167,1
0.15,2.74007e-19,0.00208334,1
0.15,-1.03398e-25,0.00208334,1
0.15,-5.23493e-19,0.003125,1
0.15,-1.04699e-18,0.00416667,1
0.15,-1.04699e-18,0.00520834,1
0.15,-1.04699e-18,0.00625,1
0.15,-1.04699e-18,0.00729167,1
0.15,-1.04699e-18,0.00833333,1
0.15,-1.04699e-18,0.00937502,1
0.15,-1.04699e-18,0.0104167,1
0.15,-1.04699e-18,0.0114584,1
0.15,-1.04699e-18,0.0125,1
0.15,-1.04699e-18,0.0135417,1
0.15,-1.04699e-18,0.0145834,1
0.15,-1.04699e-18,0.015625,1
0.15,-1.04699e-18,0.0166667,1
0.15,-1.04699e-18,0.0176081,1
0.15,-1.04699e-18,0.0185495,1
0.15,-1.04699e-18,0.0186498,1
0.15,-1.04699e-18,0.01875,0.999994
0.15,-1.04699e-18,0.0197917,0.999994
0.15,-1.04698e-18,0.0208333,0.999961
0.15,-1.04698e-18,0.021875,0.999961
0.15,-1.04698e-18,0.0229166,0.999769
0.15,-1.04698e-18,0.0239583,0.999769
0.15,-1.04698e-18,0.025,0.998565
0.15,-1.04698e-18,0.0260417,0.998565
0.15,-1.04698e-18,0.0270834,0.988377
0.15,-1.04698e-18,0.0281251,0.988377
0.15,-1.04698e-18,0.0291667,0.881061
0.15,-1.04698e-18,0.0302084,0.881061
0.15,-1.04698e-18,0.03125,0.41133
0.15,-1.04698e-18,0.0322917,0.41133
0.15,-1.04698e-18,0.0333333,0.0571632
0.15,-1.04698e-18,0.034375,0.0571632
0.15,-1.04698e-18,0.0354166,0.00478134
0.15,-1.04698e-18,0.0364583,0.00478134
0.15,-1.04698e-18,0.0375,0.000758881
0.15,-1.04698e-18,0.0385417,0.000758881
0.15,-1.04698e-18,0.0395834,0.000758881
0.15,-1.03398e-25,0.0395834,0.000177599
0.15,3.36976e-19,0.040625,0.000177599
0.15,6.73951e-19,0.0416667,4.51539e-05
0.15,6.73951e-19,0.0427083,4.51539e-05
0.15,6.73951e-19,0.04375,1.11327e-05
0.15,6.73951e-19,0.0447916,1.11327e-05
0.15,6.73952e-19,0.0458333,2.40211e-06
0.15,6.73952e-19,0.0467763,2.40211e-06
0.15,6.73952e-19,0.0477194,2.45325e-06
0.15,6.73952e-19,0.047818,2.45325e-06
0.15,6.73952e-19,0.0479166,4.98765e-07
0.15,6.73952e-19,0.0489583,4.98765e-07
0.15,6.73952e-19,0.05,1.652e-07
0.15,6.73952e-19,0.0510417,1.652e-07
0.15,6.73952e-19,0.0520834,4.29705e-08
0.15,6.73952e-19,0.053125,4.29705e-08
0.15,6.73952e-19,0.0541667,1.67668e-08
0.15,6.73952e-19,0.0548555,1.67668e-08
0.15,6.73952e-19,0.0555443,1.61395e-08
0.15,6.73952e-19,0.0558972,1.61395e-08
