x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.65038e-20,-0.124853,1
0.1,-9.30076e-20,-0.124706,1
0.1,-9.30079e-20,-0.120687,1
0.1,-9.30082e-20,-0.116667,1
0.1,0,-0.116667,1
0.1,-8.19361e-20,-0.1125,1
0.1,-1.63872e-19,-0.108333,1
0.1,-1.63872e-19,-0.104167,1
0.1,-1.63872e-19,-0.1,1
0.1,-1.63874e-19,-0.0958334,1
0.1,-1.63876e-19,-0.0916667,1
0.1,-1.63875e-19,-0.0875,1
0.1,-1.63875e-19,-0.0833333,1.00001
0.1,-1.63876e-19,-0.08125,1.00001
0.1,-1.63878e-19,-0.0791667,1.00001
0.1,-1.63878e-19,-0.078125,1.00001
0.1,-1.63878e-19,-0.0770834,1.00001
0.1,-1.63878e-19,-0.0760417,1.00001
0.1,-1.63878e-19,-0.075,1.00001
0.1,-1.63877e-19,-0.0739583,1.00001
0.1,-1.63877e-19,-0.0729167,1.00001
0.1,-1.63877e-19,-0.071875,1.00001
0.1,-1.63877e-19,-0.0708333,1.00001
0.1,-1.63878e-19,-0.0697916,1.00001
0.1,-1.63878e-19,-0.06875,1.00001
0.1,-1.63878e-19,-0.0677083,1.00001
0.1,-1.63879e-19,-0.0666667,1.00001
0.1,-1.63879e-19,-0.065625,1.00001
0.1,-1.63879e-19,-0.0645834,1.00001
0.1,-1.63879e-19,-0.0635417,1.00001
0.1,-1.63879e-19,-0.0625,1.00001
0.1,-1.63879e-19,-0.0614583,1.00001
0.1,-1.63879e-19,-0.0604167,1.00001
0.1,-1.63879e-19,-0.059375,1.00001
0.1,-1.63879e-19,-0.0583333,1.00001
0.1,-1.63879e-19,-0.0572916,1.00001
0.1,-1.63879e-19,-0.05625,1.00001
0.1,-1.63878e-19,-0.0552083,1.00001
0.1,-1.63878e-19,-0.0541667,1.00001
0.1,-1.63878e-19,-0.053125,1.00001
0.1,-1.63878e-19,-0.0520834,1.00001
0.1,-1.63878e-19,-0.0510417,1.00001
0.1,-1.63878e-19,-0.05,1.00001
0.1,-1.63878e-19,-0.0489583,1.00001
0.1,-1.63878e-19,-0.0479167,1.00001
0.1,-1.63878e-19,-0.046875,1.00001
0.1,-1.63878e-19,-0.0458333,1.00001
0.1,-1.63878e-19,-0.0447916,1.00001
0.1,-1.63878e-19,-0.04375,1.00001
0.1,-1.63878e-19,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,-1.63878e-19,-0.0416667,1.00001
0.1,-4.05756e-19,-0.040625,1.00001
0.1,-8.11512e-19,-0.0395834,1.00001
0.1,-8.11512e-19,-0.0385417,1.00001
0.1,-8.11512e-19,-0.0375,1.00001
0.1,-8.11512e-19,-0.0364583,1.00001
0.1,-8.11512e-19,-0.0354167,1.00001
0.1,-8.11512e-19,-0.034375,1.00001
0.1,-8.11512e-19,-0.0333333,1
0.1,-8.11512e-19,-0.0322917,1
0.1,-8.11512e-19,-0.03125,1
0.1,-8.11512e-19,-0.0302083,1
0.1,-8.11512e-19,-0.0291667,1
0.1,-8.11512e-19,-0.028125,1
0.1,-8.11512e-19,-0.0270834,1
0.1,-8.11512e-19,-0.0260417,1
0.1,-8.11512e-19,-0.025,1
0.1,-8.11512e-19,-0.0239583,1
0.1,-8.11512e-19,-0.0229167,1
0.1,-8.11512e-19,-0.021875,1
0.1,-8.11512e-19,-0.0208333,1
0.1,-8.11512e-19,-0.0197916,1
0.1,-8.11512e-19,-0.01875,1
0.1,-8.11512e-19,-0.0177083,1
0.1,-8.11512e-19,-0.0166667,1
0.1,-8.11512e-19,-0.015625,1
0.1,-8.11512e-19,-0.0145834,0.999999
0.1,-8.11512e-19,-0.0135417,0.999999
0.1,-8.11512e-19,-0.0125,0.999996
0.1,-8.11512e-19,-0.0114583,0.999996
0.1,-8.11512e-19,-0.0104167,0.99998
0.1,-8.11512e-19,-0.00937501,0.99998
0.1,-8.11512e-19,-0.00833333,0.999911
0.1,-8.11512e-19,-0.00729166,0.999911
0.1,-8.11512e-19,-0.00625,0.999626
0.1,-8.11512e-19,-0.00536274,0.999626
0.1,-8.11512e-19,-0.00447548,0.999626
0.1,-8.11512e-19,-0.00432108,0.999626
0.1,-8.11512e-19,-0.00416667,0.998549
0.1,-8.11512e-19,-0.00400751,0.998549
0.1,-8.11512e-19,-0.00384834,0.99855
0.1,-8.11512e-19,-0.00296584,0.99855
0.1,-8.11512e-19,-0.00208333,0.994291
0.1,-8.11512e-19,-0.00104166,0.994291
0.1,-8.11512e-19,1.02224e-10,0.931204
0.1,-8.11512e-19,0.00104167,0.931204
0.1,-8.11512e-19,0.00208334,0.509285
0.1,-8.11512e-19,0.003125,0.509285
0.1,-8.11512e-19,0.00416667,0.079233
0.1,-8.11512e-19,0.00520833,0.079233
0.1,-8.11512e-19,0.00625,0.00673414
0.1,-8.11512e-19,0.00701004,0.00673414
0.1,2.08335e-08,0.00770278,0.00673048
0.1,-8.11512e-19,0.00777009,0.00673414
0.1,2.08335e-08,0.00801805,0.00673048
0.1,2.08335e-08,0.00833333,0.000572926
0.1,2.08335e-08,0.00937502,0.000572926
0.1,2.08335e-08,0.0104167,2.91166e-05
0.1,2.08335e-08,0.0114584,2.91166e-05
0.1,2.08335e-08,0.0125,2.10687e-06
0.1,2.08335e-08,0.0135417,2.10687e-06
0.1,2.08335e-08,0.0145833,3.46178e-07
0.1,2.08335e-08,0.015625,3.46178e-07
0.1,2.08335e-08,0.0166667,1.11707e-07
0.1,2.08335e-08,0.0177084,1.11707e-07
0.1,2.08335e-08,0.01875,4.10091e-08
0.1,2.08335e-08,0.0197917,4.10091e-08
0.1,2.08335e-08,0.0208333,1.18106e-08
0.1,2.08335e-08,0.021875,1.18106e-08
0.1,2.08335e-08,0.0229167,3.98849e-09
0.1,2.08335e-08,0.0239583,3.98849e-09
0.1,2.08335e-08,0.025,1.85819e-09
0.1,2.08335e-08,0.0260417,1.85819e-09
0.1,2.08335e-08,0.0270834,1.13363e-09
0.1,2.08335e-08,0.0281251,1.13363e-09
0.1,2.08335e-08,0.0291667,7.50888e-10
0.1,2.08335e-08,0.0302084,7.50888e-10
0.1,2.08335e-08,0.03125,5.20952e-10
0.1,2.08335e-08,0.0322917,5.20952e-10
0.1,2.08335e-08,0.0333334,3.69963e-10
0.1,2.08335e-08,0.034375,3.69963e-10
0.1,2.08335e-08,0.0354167,2.47916e-10
0.1,2.08335e-08,0.0364584,2.47916e-10
0.1,2.08335e-08,0.0375,1.54776e-10
0.1,2.08335e-08,0.0385417,1.54776e-10
0.1,0,0.0395834,9.68718e-11
0.1,2.08335e-08,0.0395834,1.54776e-10
0.1,-1.74932e-19,0.040625,9.68718e-11
0.1,-3.49865e-19,0.0416667,6.77666e-11
0.1,-3.49865e-19,0.0427084,6.77666e-11
0.1,-3.49865e-19,0.0437501,5.65785e-11
0.1,-3.49865e-19,0.0447918,5.65785e-11
0.1,-3.49865e-19,0.0458334,5.3973e-11
0.1,-3.49865e-19,0.0468751,5.3973e-11
0.1,-3.49865e-19,0.0479168,5.53553e-11
0.1,-3.49865e-19,0.0489585,5.53553e-11
0.1,-3.49865e-19,0.0500002,6.54647e-11
0.1,-3.49865e-19,0.0510419,6.54647e-11
0.1,-3.49865e-19,0.0520836,8.16453e-11
0.1,-3.49865e-19,0.0531253,8.16453e-11
0.1,-3.49865e-19,0.0541669,1.0089e-10
0.1,-3.49865e-19,0.0552087,1.0089e-10
0.1,-3.49865e-19,0.0562504,1.22825e-10
0.1,-3.49865e-19,0.0572921,1.22825e-10
0.1,-3.49865e-19,0.0583338,1.46986e-10
0.1,-3.49865e-19,0.0593756,1.46986e-10
0.1,-3.49865e-19,0.0604173,1.72232e-10
0.1,-3.49865e-19,0.061459,1.72232e-10
0.1,-3.49865e-19,0.0625007,1.96592e-10
0.1,-3.49865e-19,0.0635425,1.96592e-10
0.1,-3.49865e-19,0.0645843,2.2048e-10
0.1,-3.49865e-19,0.0656261,2.2048e-10
0.1,-3.49865e-19,0.0666678,2.45851e-10
0.1,-3.49865e-19,0.0677097,2.45851e-10
0.1,-3.49865e-19,0.0687515,2.7448e-10
0.1,-3.49865e-19,0.0697933,2.7448e-10
0.1,-3.49865e-19,0.0708351,3.04381e-10
0.1,-3.49865e-19,0.071877,3.04381e-10
0.1,-3.49865e-19,0.0729189,3.28899e-10
0.1,-3.49865e-19,0.0739608,3.28899e-10
0.1,-3.49866e-19,0.0750027,3.43238e-10
0.1,-3.49865e-19,0.0760447,3.43238e-10
0.1,-3.49865e-19,0.0770867,3.48145e-10
0.1,-3.49864e-19,0.0781288,3.48145e-10
0.1,-3.49864e-19,0.0791708,3.48534e-10
0.1,-3.49864e-19,0.0812552,3.48534e-10
0.1,-3.49864e-19,0.0833395,3.07209e-10
0.1,-3.49863e-19,0.0875123,3.07209e-10
0.1,-3.49863e-19,0.091685,3.0377e-10
0.1,-3.49856e-19,0.0958595,3.0377e-10
0.1,-3.49849e-19,0.100034,3.19684e-09
0.1,-3.49844e-19,0.108398,3.19684e-09
0.1,-3.49838e-19,0.116763,3.19684e-09
0.1,8.34701e-08,0.116763,2.22798e-08
0.1,8.34701e-08,0.125132,2.22798e-08
0.1,8.34701e-08,0.1335,7.60477e-08
