x,y,z,alpha.water
0,0.1,-0.125,1
5.59042e-19,0.1,-0.120834,1
1.11808e-18,0.1,-0.116667,1
-4.20128e-19,0.1,-0.116667,1
-7.7927e-20,0.1,-0.1125,1
2.64274e-19,0.1,-0.108333,1
-8.47033e-20,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
5.75982e-20,0.1,-0.0958334,1
5.48877e-19,0.1,-0.0916667,1
5.99699e-19,0.1,-0.0875,1
6.50521e-19,0.1,-0.0833333,1
6.50521e-19,0.1,-0.08125,1
6.50521e-19,0.1,-0.0791667,1
5.42101e-19,0.1,-0.0781251,1
4.33681e-19,0.1,-0.0770834,1
5.96311e-19,0.1,-0.0760417,1
7.58942e-19,0.1,-0.075,1.00001
8.67362e-19,0.1,-0.0739584,1.00001
9.75782e-19,0.1,-0.0729167,1.00001
9.3343e-19,0.1,-0.071875,1.00001
8.91079e-19,0.1,-0.0708333,1.00001
6.0817e-19,0.1,-0.0697917,1.00001
3.25261e-19,0.1,-0.06875,1.00001
4.33681e-19,0.1,-0.0677084,1.00001
5.42101e-19,0.1,-0.0666667,1.00001
4.87891e-19,0.1,-0.065625,1.00001
4.33681e-19,0.1,-0.0645834,1.00001
4.87891e-19,0.1,-0.0635417,1.00001
5.42101e-19,0.1,-0.0625,1.00001
5.96311e-19,0.1,-0.0614584,1.00001
6.50521e-19,0.1,-0.0604167,1.00001
6.50521e-19,0.1,-0.059375,1.00001
6.50521e-19,0.1,-0.0583333,1.00001
5.96311e-19,0.1,-0.0572917,1.00001
5.42101e-19,0.1,-0.05625,1.00001
6.77203e-19,0.1,-0.0552084,1.00001
8.12305e-19,0.1,-0.0541667,1.00001
7.85623e-19,0.1,-0.0531251,1.00001
7.58942e-19,0.1,-0.0520834,1.00001
8.13152e-19,0.1,-0.0510417,1.00001
8.67362e-19,0.1,-0.05,1.00001
8.67362e-19,0.1,-0.0489583,1.00001
8.67362e-19,0.1,-0.0479167,1.00001
8.67362e-19,0.1,-0.046875,1.00001
8.67362e-19,0.1,-0.0458333,1.00001
8.67362e-19,0.1,-0.0447917,1.00001
8.67362e-19,0.1,-0.04375,1
8.67362e-19,0.1,-0.0427084,1
8.67362e-19,0.1,-0.0416667,1
9.21572e-19,0.1,-0.040625,1
9.75782e-19,0.1,-0.0395834,1
