x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-9.21572e-19,0.125,-0.116667,1
-1.11131e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-1.19262e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.38236e-18,0.125,-0.08125,1
-1.24683e-18,0.125,-0.0791667,1
-1.30104e-18,0.125,-0.0781251,1
-1.35525e-18,0.125,-0.0770835,1
-1.27394e-18,0.125,-0.0760418,1
-1.19262e-18,0.125,-0.075,1
-1.13841e-18,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-1.13841e-18,0.125,-0.071875,1
-1.19262e-18,0.125,-0.0708333,1.00001
-1.24683e-18,0.125,-0.0697917,1.00001
-1.30104e-18,0.125,-0.0687501,1.00001
-1.21973e-18,0.125,-0.0677084,1.00001
-1.13841e-18,0.125,-0.0666667,1.00001
-1.02999e-18,0.125,-0.065625,1.00001
-9.21572e-19,0.125,-0.0645834,1.00001
-9.41901e-19,0.125,-0.0635417,1.00001
-9.62229e-19,0.125,-0.0625,1
-9.69006e-19,0.125,-0.0614583,1
-9.75782e-19,0.125,-0.0604167,1
-1.21973e-18,0.125,-0.059375,1
-1.46367e-18,0.125,-0.0583333,1
-1.43657e-18,0.125,-0.0572916,1
-1.40946e-18,0.125,-0.05625,1
-1.40946e-18,0.125,-0.0552083,1
-1.40946e-18,0.125,-0.0541667,1
-1.35525e-18,0.125,-0.053125,1
-1.30104e-18,0.125,-0.0520834,1
-1.24683e-18,0.125,-0.0510417,1
-1.19262e-18,0.125,-0.05,1
-1.21973e-18,0.125,-0.0489583,1
-1.24683e-18,0.125,-0.0479167,1
-1.21973e-18,0.125,-0.046875,1
-1.19262e-18,0.125,-0.0458333,1
-1.13841e-18,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.04375,1
-1.0842e-18,0.125,-0.0427083,1
-1.0842e-18,0.125,-0.0416667,1
-1.02999e-18,0.125,-0.040625,1
-9.75782e-19,0.125,-0.0395834,1
-8.94467e-19,0.125,-0.0385417,1
-8.13152e-19,0.125,-0.0375,1
-8.67362e-19,0.125,-0.0364583,1
-9.21572e-19,0.125,-0.0354166,1
-9.21572e-19,0.125,-0.034375,1
-9.21572e-19,0.125,-0.0333333,1
-9.21572e-19,0.125,-0.0322916,1
-9.21572e-19,0.125,-0.03125,1
-8.72444e-19,0.125,-0.0302083,1
-8.23316e-19,0.125,-0.0291667,1
-8.72444e-19,0.125,-0.028125,1
-9.21572e-19,0.125,-0.0270834,1
-9.21572e-19,0.125,-0.0260417,1
-9.21572e-19,0.125,-0.025,1
-9.21572e-19,0.125,-0.0239584,1
-9.21572e-19,0.125,-0.0229167,0.999999
-9.75782e-19,0.125,-0.021875,0.999999
-1.02999e-18,0.125,-0.0208333,0.999999
-1.00289e-18,0.125,-0.0197916,0.999999
-9.75782e-19,0.125,-0.01875,1
-9.75782e-19,0.125,-0.0177083,1
-9.75782e-19,0.125,-0.0166667,1
-9.75782e-19,0.125,-0.015625,1
-9.75782e-19,0.125,-0.0145834,0.999999
-9.41901e-19,0.125,-0.0135417,0.999999
-9.08019e-19,0.125,-0.0125,0.999996
-9.12254e-19,0.125,-0.0114583,0.999996
-9.1649e-19,0.125,-0.0104167,0.999996
-4.74338e-20,0.125,-0.0104167,0.999951
-2.13452e-19,0.125,-0.00937502,0.999951
-3.79471e-19,0.125,-0.00833333,0.999329
-3.79471e-19,0.125,-0.00729167,0.999329
-3.79471e-19,0.125,-0.00625,0.985612
-4.33681e-19,0.125,-0.00520833,0.985612
-4.87891e-19,0.125,-0.00416667,0.769614
-4.33681e-19,0.125,-0.003125,0.769614
-3.79471e-19,0.125,-0.00208333,0.166159
-3.79471e-19,0.125,-0.00104166,0.166159
-3.79471e-19,0.125,4.3857e-11,0.00481037
-3.79471e-19,0.125,0.00104167,0.00481037
-3.79471e-19,0.125,0.00208334,0.000105062
-4.26905e-19,0.125,0.00312501,0.000105062
-4.74338e-19,0.125,0.00416667,1.04725e-05
-4.26905e-19,0.125,0.00520833,1.04725e-05
-3.79471e-19,0.125,0.00625,1.03927e-06
-3.79471e-19,0.125,0.00729167,1.03927e-06
-3.79471e-19,0.125,0.00833333,1.31326e-07
-3.79471e-19,0.125,0.00937501,1.31326e-07
-3.79471e-19,0.125,0.0104167,2.08775e-09
-4.33681e-19,0.125,0.0114583,2.08775e-09
-4.87891e-19,0.125,0.0125,9.95875e-10
-4.87891e-19,0.125,0.0135417,9.95875e-10
-4.87891e-19,0.125,0.0145834,1.08452e-09
-4.87891e-19,0.125,0.015625,1.08452e-09
-4.87891e-19,0.125,0.0166667,1.70422e-09
-4.87891e-19,0.125,0.0177083,1.70422e-09
-4.87891e-19,0.125,0.01875,2.42237e-09
-4.87891e-19,0.125,0.0197917,2.42237e-09
-4.87891e-19,0.125,0.0208333,2.45425e-09
-4.87891e-19,0.125,0.021875,2.45425e-09
-4.87891e-19,0.125,0.0229167,2.12495e-09
-5.14996e-19,0.125,0.0239583,2.12495e-09
-5.42101e-19,0.125,0.025,1.36846e-09
-5.96311e-19,0.125,0.0260416,1.36846e-09
-6.50521e-19,0.125,0.0270833,1.02401e-09
-5.96311e-19,0.125,0.028125,1.02401e-09
-5.42101e-19,0.125,0.0291667,9.72088e-10
