x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.13841e-18,0.125,-0.116667,1
-1.43657e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.19262e-18,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-9.75782e-19,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-7.58942e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-5.42101e-19,0.125,-0.0760418,1
-4.33681e-19,0.125,-0.075,1
-3.25261e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-2.1684e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-4.33681e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-7.58942e-19,0.125,-0.0677084,1
-8.67362e-19,0.125,-0.0666667,1
-8.67362e-19,0.125,-0.0656251,1
-8.67362e-19,0.125,-0.0645834,1
-6.28498e-19,0.125,-0.0635417,1
-3.89635e-19,0.125,-0.0625,1
-4.11658e-19,0.125,-0.0614584,1
-4.33681e-19,0.125,-0.0604167,1.00001
-5.42101e-19,0.125,-0.059375,1.00001
-6.50521e-19,0.125,-0.0583333,1.00001
-6.50521e-19,0.125,-0.0572917,1.00001
-6.50521e-19,0.125,-0.05625,1.00001
-5.42101e-19,0.125,-0.0552084,1.00001
-4.33681e-19,0.125,-0.0541667,1
-3.25261e-19,0.125,-0.0531251,1
-2.1684e-19,0.125,-0.0520834,1
-2.1684e-19,0.125,-0.0510417,1
-2.1684e-19,0.125,-0.05,1
0,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479166,1
3.25261e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
2.1684e-19,0.125,-0.0447917,1
0,0.125,-0.04375,1
0,0.125,-0.0427084,1
0,0.125,-0.0416667,1
2.1684e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395833,1
2.1684e-19,0.125,-0.0385417,1
0,0.125,-0.0375,1
-2.1684e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354167,1
-4.33681e-19,0.125,-0.034375,1
-4.33681e-19,0.125,-0.0333333,1
-4.33681e-19,0.125,-0.0322917,1
-4.33681e-19,0.125,-0.03125,1
-3.66765e-19,0.125,-0.0302084,1
-2.9985e-19,0.125,-0.0291667,1
-3.66765e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270834,1
-4.33681e-19,0.125,-0.0260417,1
-4.33681e-19,0.125,-0.025,1
-4.33681e-19,0.125,-0.0239584,1
-4.33681e-19,0.125,-0.0229167,1
-3.25261e-19,0.125,-0.021875,1
-2.1684e-19,0.125,-0.0208333,1
-2.1684e-19,0.125,-0.0197917,1
-2.1684e-19,0.125,-0.01875,0.999999
-2.1684e-19,0.125,-0.0177083,0.999999
-2.1684e-19,0.125,-0.0166667,0.999999
-2.1684e-19,0.125,-0.015625,0.999999
-2.1684e-19,0.125,-0.0145833,0.999999
-9.48677e-20,0.125,-0.0135417,0.999999
2.71051e-20,0.125,-0.0125,0.999998
2.5411e-20,0.125,-0.0114584,0.999998
2.37169e-20,0.125,-0.0104167,0.999998
5.42101e-20,0.125,-0.0104167,0.999995
2.43945e-19,0.125,-0.00937502,0.999995
4.33681e-19,0.125,-0.00833333,0.999971
4.33681e-19,0.125,-0.00729167,0.999971
4.33681e-19,0.125,-0.00625,0.999687
5.42101e-19,0.125,-0.00520833,0.999687
6.50521e-19,0.125,-0.00416667,0.993036
6.50521e-19,0.125,-0.003125,0.993036
6.50521e-19,0.125,-0.00208333,0.878153
6.50521e-19,0.125,-0.00104166,0.878153
6.50521e-19,0.125,4.35483e-11,0.382856
6.50521e-19,0.125,0.00104167,0.382856
6.50521e-19,0.125,0.00208334,0.0372888
6.17487e-19,0.125,0.00312501,0.0372888
5.84453e-19,0.125,0.00416667,0.00120342
6.17487e-19,0.125,0.00520833,0.00120342
6.50521e-19,0.125,0.00625,1.24986e-05
6.50521e-19,0.125,0.00729167,1.24986e-05
6.50521e-19,0.125,0.00833333,7.76827e-07
6.50521e-19,0.125,0.00937501,7.76827e-07
6.50521e-19,0.125,0.0104167,9.06509e-08
6.50521e-19,0.125,0.0114583,9.06509e-08
6.50521e-19,0.125,0.0125,1.18854e-08
6.50521e-19,0.125,0.0135417,1.18854e-08
6.50521e-19,0.125,0.0145833,1.98735e-09
6.50521e-19,0.125,0.015625,1.98735e-09
6.50521e-19,0.125,0.0166667,4.50617e-10
6.50521e-19,0.125,0.0177083,4.50617e-10
6.50521e-19,0.125,0.01875,1.09926e-10
6.50521e-19,0.125,0.0197916,1.09926e-10
6.50521e-19,0.125,0.0208333,3.63779e-11
6.50521e-19,0.125,0.021875,3.63779e-11
6.50521e-19,0.125,0.0229166,7.45678e-12
6.50521e-19,0.125,0.0239583,7.45678e-12
6.50521e-19,0.125,0.025,2.75976e-12
6.50521e-19,0.125,0.0260416,2.75976e-12
6.50521e-19,0.125,0.0270833,2.90191e-12
7.58942e-19,0.125,0.028125,2.90191e-12
8.67362e-19,0.125,0.0291667,3.56669e-12
8.67362e-19,0.125,0.0302083,3.56669e-12
8.67362e-19,0.125,0.03125,4.44282e-12
8.67362e-19,0.125,0.0322916,4.44282e-12
8.67362e-19,0.125,0.0333333,4.77493e-12
8.67362e-19,0.125,0.034375,4.77493e-12
8.67362e-19,0.125,0.0354167,4.63826e-12
9.36818e-19,0.125,0.0364583,4.63826e-12
1.00628e-18,0.125,0.0375,3.98164e-12
1.15366e-18,0.125,0.0385417,3.98164e-12
1.30104e-18,0.125,0.0395833,2.78784e-12
9.75782e-19,0.125,0.040625,2.78784e-12
6.50521e-19,0.125,0.0416667,1.55956e-12
7.58942e-19,0.125,0.0427084,1.55956e-12
8.67362e-19,0.125,0.0437501,7.1862e-13
9.75782e-19,0.125,0.0447917,7.1862e-13
1.0842e-18,0.125,0.0458334,2.83255e-13
9.75782e-19,0.125,0.0468751,2.83255e-13
8.67362e-19,0.125,0.0479167,1.00471e-13
9.75782e-19,0.125,0.0489584,1.00471e-13
1.0842e-18,0.125,0.0500001,3.81414e-14
1.0842e-18,0.125,0.0510418,3.81414e-14
1.0842e-18,0.125,0.0520835,2.08077e-14
9.75782e-19,0.125,0.0531251,2.08077e-14
8.67362e-19,0.125,0.0541668,1.92633e-14
7.58942e-19,0.125,0.0552085,1.92633e-14
6.50521e-19,0.125,0.0562501,2.24948e-14
6.50521e-19,0.125,0.0572918,2.24948e-14
6.50521e-19,0.125,0.0583335,3.03811e-14
3.25261e-19,0.125,0.0593752,3.03811e-14
0,0.125,0.060417,4.2382e-14
1.0842e-19,0.125,0.0614586,4.2382e-14
