x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1
0.125,2.84024e-19,-0.120833,1
0.125,5.68048e-19,-0.116667,1
0.125,5.68055e-19,-0.1125,1
0.125,5.68061e-19,-0.108333,1.00001
0.125,5.6805e-19,-0.104166,1.00001
0.125,5.68038e-19,-0.1,1.00001
0.125,5.68039e-19,-0.0958333,1.00001
0.125,5.6804e-19,-0.0916667,1.00001
0.125,5.68041e-19,-0.0875,1.00001
0.125,5.68042e-19,-0.0833333,1.00001
0.125,5.68043e-19,-0.08125,1.00001
0.125,5.68043e-19,-0.0791667,1.00001
0.125,5.68044e-19,-0.078125,1.00001
0.125,5.68044e-19,-0.0770834,1.00001
0.125,5.68045e-19,-0.0760417,1.00001
0.125,5.68046e-19,-0.075,1.00001
0.125,5.68046e-19,-0.0739584,1.00001
0.125,5.68046e-19,-0.0729168,1.00001
0.125,5.68047e-19,-0.071875,1.00001
0.125,5.68047e-19,-0.0708333,1.00001
0.125,5.68045e-19,-0.0697917,1.00001
0.125,5.68043e-19,-0.06875,1.00001
0.125,5.68045e-19,-0.0677084,1.00001
0.125,5.68047e-19,-0.0666667,1.00001
0.125,5.68047e-19,-0.065625,1.00001
0.125,5.68047e-19,-0.0645834,1.00001
0.125,5.68047e-19,-0.0635417,1.00001
0.125,5.68048e-19,-0.0625,1.00001
0.125,5.68049e-19,-0.0614583,1.00001
0.125,5.6805e-19,-0.0604167,1.00001
0.125,5.68049e-19,-0.059375,1.00001
0.125,5.68048e-19,-0.0583333,1.00001
0.125,5.68049e-19,-0.0572917,1.00001
0.125,5.6805e-19,-0.0562501,1.00001
0.125,5.6805e-19,-0.0552084,1.00001
0.125,5.68051e-19,-0.0541667,1.00001
0.125,5.6805e-19,-0.053125,1.00001
0.125,5.68049e-19,-0.0520834,1.00001
0.125,5.6805e-19,-0.0510417,1.00001
0.125,5.6805e-19,-0.05,1.00001
0.125,5.6805e-19,-0.0489583,1.00001
0.125,5.68051e-19,-0.0479166,1.00001
0.125,5.68051e-19,-0.046875,1.00001
0.125,5.68051e-19,-0.0458333,1.00001
0.125,5.6805e-19,-0.0447916,1.00001
0.125,5.6805e-19,-0.04375,1.00001
0.125,5.6805e-19,-0.0427083,1.00001
0.125,5.6805e-19,-0.0416667,1.00001
0.125,5.6805e-19,-0.040625,1.00001
0.125,5.6805e-19,-0.0395834,1.00001
0.125,5.6805e-19,-0.0385417,1.00001
0.125,5.6805e-19,-0.0375,1.00001
0.125,5.6805e-19,-0.0364583,1.00001
0.125,5.68051e-19,-0.0354167,1.00001
0.125,5.68051e-19,-0.034375,1.00001
0.125,5.68051e-19,-0.0333333,1.00001
0.125,5.68051e-19,-0.0322917,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,5.68051e-19,-0.03125,1.00001
0.125,-1.09195e-19,-0.0303658,1.00001
0.125,-2.18391e-19,-0.0294816,1.00001
0.125,-2.18391e-19,-0.0293242,1.00001
0.125,-2.18391e-19,-0.0291667,1.00001
0.125,-2.18391e-19,-0.028125,1.00001
