x,y,z,alpha.water
0,0.15,-0.125,1
-2.43945e-19,0.15,-0.120833,1
-5.42101e-19,0.15,-0.116667,1
-4.87891e-19,0.15,-0.116667,1
-4.09964e-19,0.15,-0.1125,1
-2.77827e-19,0.15,-0.108333,1
-1.93124e-19,0.15,-0.104166,1
-1.0842e-19,0.15,-0.1,1
-5.42101e-20,0.15,-0.0958334,1
0,0.15,-0.0916667,1
2.43945e-19,0.15,-0.0875,1
4.87891e-19,0.15,-0.0833333,1
4.06576e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
2.71051e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770834,1
2.71051e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
4.06576e-19,0.15,-0.0739583,1
4.87891e-19,0.15,-0.0729167,1
4.50622e-19,0.15,-0.071875,1
4.13352e-19,0.15,-0.0708333,1
5.86147e-19,0.15,-0.0697917,1
7.58942e-19,0.15,-0.06875,1
8.13152e-19,0.15,-0.0677084,1
8.67362e-19,0.15,-0.0666667,1
7.86047e-19,0.15,-0.065625,1
7.04731e-19,0.15,-0.0645834,1
6.77626e-19,0.15,-0.0635417,1
6.50521e-19,0.15,-0.0625,1
7.31836e-19,0.15,-0.0614583,1
8.13152e-19,0.15,-0.0604166,1
7.58942e-19,0.15,-0.0593749,1
7.04731e-19,0.15,-0.0583333,1
5.96311e-19,0.15,-0.0572917,1
4.87891e-19,0.15,-0.05625,1
5.92923e-19,0.15,-0.0552084,1
6.97955e-19,0.15,-0.0541667,1
7.01343e-19,0.15,-0.053125,1
7.04731e-19,0.15,-0.0520834,1
6.77626e-19,0.15,-0.0510417,1
6.50521e-19,0.15,-0.05,1
5.96311e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
4.33681e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
3.52366e-19,0.15,-0.0447916,1
3.79471e-19,0.15,-0.04375,1
3.79471e-19,0.15,-0.0427083,1
3.79471e-19,0.15,-0.0416667,1
4.60786e-19,0.15,-0.040625,1
5.42101e-19,0.15,-0.0395833,1
5.48877e-19,0.15,-0.0385417,1
5.55654e-19,0.15,-0.0375,1
5.21772e-19,0.15,-0.0364583,1
4.87891e-19,0.15,-0.0354167,0.999999
5.14996e-19,0.15,-0.034375,0.999999
5.42101e-19,0.15,-0.0333333,0.999998
6.77626e-19,0.15,-0.0322916,0.999998
8.13152e-19,0.15,-0.03125,0.999998
8.40257e-19,0.15,-0.0302083,0.999998
8.67362e-19,0.15,-0.0291667,0.999998
8.40257e-19,0.15,-0.028125,0.999998
8.13152e-19,0.15,-0.0270834,0.999999
8.40257e-19,0.15,-0.0260417,0.999999
8.67362e-19,0.15,-0.025,1
8.67362e-19,0.15,-0.0239583,1
8.67362e-19,0.15,-0.0229167,1
8.43645e-19,0.15,-0.021875,1
8.19928e-19,0.15,-0.0208333,1
8.43645e-19,0.15,-0.0197916,1
8.67362e-19,0.15,-0.01875,1
7.86047e-19,0.15,-0.0177083,1
7.04731e-19,0.15,-0.0166667,1
7.04731e-19,0.15,-0.015625,1
7.04731e-19,0.15,-0.0145834,1
6.77626e-19,0.15,-0.0135417,1
6.50521e-19,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0125,0.999999
-5.42101e-20,0.15,-0.0114584,0.999999
5.42101e-20,0.15,-0.0104167,0.999999
5.42101e-20,0.15,-0.00937502,0.999999
5.42101e-20,0.15,-0.00833333,0.999969
5.42101e-20,0.15,-0.00729167,0.999969
5.42101e-20,0.15,-0.00625,0.999105
1.72795e-19,0.15,-0.00520834,0.999105
2.91379e-19,0.15,-0.00416667,0.981855
1.72795e-19,0.15,-0.003125,0.981855
5.42101e-20,0.15,-0.00208333,0.839333
5.42101e-20,0.15,-0.00104166,0.839333
5.42101e-20,0.15,1.39745e-11,0.323585
5.42101e-20,0.15,0.00104167,0.323585
5.42101e-20,0.15,0.00208334,0.0406684
8.13152e-20,0.15,0.00312501,0.0406684
1.0842e-19,0.15,0.00416667,0.000902698
5.42101e-20,0.15,0.00520834,0.000902698
0,0.15,0.00625,2.8784e-05
8.13152e-20,0.15,0.00729167,2.8784e-05
