x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-1.61391e-20,-0.120834,1
0.125,-3.22799e-20,-0.116667,1
0.125,-3.22799e-20,-0.1125,1
0.125,-3.22799e-20,-0.108333,1.00001
0.125,-3.22832e-20,-0.104167,1.00001
0.125,-3.22865e-20,-0.1,1.00001
0.125,-3.22838e-20,-0.0958334,1.00001
0.125,-3.22811e-20,-0.0916667,1.00001
0.125,-3.22756e-20,-0.0875,1.00001
0.125,-3.227e-20,-0.0833333,1.00001
0.125,-3.22725e-20,-0.08125,1.00001
0.125,-3.22749e-20,-0.0791667,1.00001
0.125,-3.22704e-20,-0.0781251,1.00001
0.125,-3.22658e-20,-0.0770834,1.00001
0.125,-3.2265e-20,-0.0760417,1.00001
0.125,-3.22642e-20,-0.075,1.00001
0.125,-3.22646e-20,-0.0739584,1.00001
0.125,-3.2265e-20,-0.0729168,1.00001
0.125,-3.2265e-20,-0.071875,1.00001
0.125,-3.2265e-20,-0.0708333,1.00001
0.125,-3.22652e-20,-0.0697917,1.00001
0.125,-3.22654e-20,-0.06875,1.00001
0.125,-3.22652e-20,-0.0677084,1.00001
0.125,-3.2265e-20,-0.0666667,1.00001
0.125,-3.22656e-20,-0.065625,1.00001
0.125,-3.22662e-20,-0.0645834,1.00001
0.125,-3.22662e-20,-0.0635417,1.00001
0.125,-3.22662e-20,-0.0625,1.00001
0.125,-3.22653e-20,-0.0614584,1.00001
0.125,-3.22644e-20,-0.0604167,1.00001
0.125,-3.22649e-20,-0.059375,1.00001
0.125,-3.22654e-20,-0.0583333,1.00001
0.125,-3.22653e-20,-0.0572917,1.00001
0.125,-3.22652e-20,-0.0562501,1.00001
0.125,-3.22651e-20,-0.0552084,1.00001
0.125,-3.2265e-20,-0.0541667,1.00001
0.125,-3.22659e-20,-0.0531251,1.00001
0.125,-3.22669e-20,-0.0520834,1.00001
0.125,-3.22668e-20,-0.0510417,1.00001
0.125,-3.22667e-20,-0.05,1.00001
0.125,-3.22661e-20,-0.0489583,1.00001
0.125,-3.22656e-20,-0.0479166,1.00001
0.125,-3.22655e-20,-0.046875,1.00001
0.125,-3.22654e-20,-0.0458333,1.00001
0.125,-3.22654e-20,-0.0447917,1.00001
0.125,-3.22654e-20,-0.04375,1.00001
0.125,-3.22656e-20,-0.0427084,1.00001
0.125,-3.22658e-20,-0.0416667,1.00001
0.125,-3.22657e-20,-0.040625,1.00001
0.125,-3.22655e-20,-0.0395834,1.00001
0.125,-3.22657e-20,-0.0385417,1.00001
0.125,-3.22659e-20,-0.0375,1.00001
0.125,-3.22658e-20,-0.0364583,1.00001
0.125,-3.22657e-20,-0.0354167,1.00001
0.125,-3.22658e-20,-0.034375,1.00001
0.125,-3.22659e-20,-0.0333333,1.00001
0.125,-3.22659e-20,-0.0322916,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,-3.22659e-20,-0.03125,1.00001
0.125,-3.10447e-20,-0.0302084,1.00001
0.125,-6.20895e-20,-0.0291667,1.00001
0.125,-6.20895e-20,-0.0290855,1.00001
0.125,-6.20895e-20,-0.0290044,1.00001
0.125,-6.20895e-20,-0.0280439,1.00001
0.125,-6.20895e-20,-0.0270833,1.00001
0.125,-6.20895e-20,-0.0260417,1.00001
0.125,-6.20895e-20,-0.025,1.00001
0.125,-6.20896e-20,-0.0239583,1.00001
0.125,-6.20896e-20,-0.0229167,1.00001
0.125,-6.20896e-20,-0.021875,1.00001
0.125,-6.20896e-20,-0.0208333,1.00001
0.125,-6.20896e-20,-0.0197917,1.00001
0.125,-6.20896e-20,-0.01875,1.00001
0.125,-6.20896e-20,-0.0177084,1.00001
0.125,-6.20896e-20,-0.0166667,1
0.125,-6.20896e-20,-0.015625,1
0.125,-6.20896e-20,-0.0145834,1
0.125,-6.20896e-20,-0.0135417,1
0.125,-6.20896e-20,-0.0125,1
0.125,-6.20896e-20,-0.0114584,1
0.125,-6.20896e-20,-0.0104167,1
0.125,-6.20896e-20,-0.00937502,1
0.125,-6.20896e-20,-0.00833333,1
0.125,-6.20896e-20,-0.00825113,1
0.125,-6.20896e-20,-0.00816892,1
0.125,-6.20896e-20,-0.00720946,1
0.125,-6.20896e-20,-0.00625,1
0.125,-6.20896e-20,-0.00520833,1
0.125,-6.20896e-20,-0.00416667,0.999999
0.125,-6.20896e-20,-0.003125,0.999999
0.125,-6.20896e-20,-0.00208333,0.999994
0.125,-6.20896e-20,-0.00104166,0.999994
0.125,-6.20897e-20,2.49857e-11,0.999974
0.125,-6.20894e-20,0.00104167,0.999974
0.125,-6.20892e-20,0.00208333,0.999974
0.125,0,0.00208333,0.99989
0.125,-2.45845e-20,0.003125,0.99989
0.125,-4.9169e-20,0.00416667,0.999539
0.125,-4.91691e-20,0.00520833,0.999539
0.125,-4.91692e-20,0.00625,0.998261
0.125,-4.91692e-20,0.00729166,0.998261
0.125,-4.91692e-20,0.00833333,0.992216
0.125,-4.91692e-20,0.00937502,0.992216
0.125,-4.91692e-20,0.0104167,0.898057
0.125,-4.91692e-20,0.0114583,0.898057
0.125,-4.91692e-20,0.0125,0.428479
0.125,-4.91691e-20,0.0135417,0.428479
0.125,-4.91691e-20,0.0145834,0.0629552
0.125,-4.91691e-20,0.0156251,0.0629552
0.125,-4.91691e-20,0.0166667,0.00554245
0.125,-4.91691e-20,0.0177084,0.00554245
0.125,-4.91692e-20,0.01875,0.000345114
0.125,-4.91691e-20,0.019722,0.000345114
0.125,-4.91691e-20,0.0206941,0.000345253
0.125,-4.91691e-20,0.0207637,0.000345253
0.125,-4.91691e-20,0.0208333,1.40386e-05
0.125,-4.91691e-20,0.021875,1.40386e-05
0.125,-4.91691e-20,0.0229167,1.85881e-06
0.125,-4.91691e-20,0.0239583,1.85881e-06
0.125,-4.91691e-20,0.025,4.204e-07
0.125,-4.91691e-20,0.0260417,4.204e-07
