x,y,z,alpha.water
0,0.1,-0.125,1
-1.0842e-19,0.1,-0.120833,1
1.01644e-18,0.1,-0.116667,1
-2.1684e-19,0.1,-0.116667,1
1.05032e-18,0.1,-0.1125,1
1.0842e-18,0.1,-0.108333,1
1.27563e-18,0.1,-0.104166,1
1.46706e-18,0.1,-0.1,1
1.60089e-18,0.1,-0.0958333,1
1.73472e-18,0.1,-0.0916667,1
1.51788e-18,0.1,-0.0875,1
1.30104e-18,0.1,-0.0833333,1
1.30104e-18,0.1,-0.08125,1
1.30104e-18,0.1,-0.0791667,1
1.57209e-18,0.1,-0.0781251,1
1.84314e-18,0.1,-0.0770834,1
1.57209e-18,0.1,-0.0760417,1
1.30104e-18,0.1,-0.075,1
1.40946e-18,0.1,-0.0739584,1
1.51788e-18,0.1,-0.0729167,1
1.51788e-18,0.1,-0.071875,1
1.51788e-18,0.1,-0.0708333,1
1.40946e-18,0.1,-0.0697917,1
1.30104e-18,0.1,-0.0687501,1
1.46367e-18,0.1,-0.0677084,1
1.6263e-18,0.1,-0.0666667,1
1.57209e-18,0.1,-0.0656251,1
1.51788e-18,0.1,-0.0645834,1
1.40946e-18,0.1,-0.0635417,1
1.30104e-18,0.1,-0.0625,1
1.35525e-18,0.1,-0.0614584,1
1.40946e-18,0.1,-0.0604167,1
1.46367e-18,0.1,-0.059375,1
1.51788e-18,0.1,-0.0583333,1
1.13841e-18,0.1,-0.0572917,1
7.58942e-19,0.1,-0.05625,1
6.50521e-19,0.1,-0.0552084,1
5.42101e-19,0.1,-0.0541667,1
8.67362e-19,0.1,-0.053125,1
1.19262e-18,0.1,-0.0520833,1
9.21572e-19,0.1,-0.0510417,1
6.50521e-19,0.1,-0.05,1
8.13152e-19,0.1,-0.0489584,1
9.75782e-19,0.1,-0.0479167,1
8.91926e-19,0.1,-0.046875,1
8.08069e-19,0.1,-0.0458333,1
9.46136e-19,0.1,-0.0447917,1
1.0842e-18,0.1,-0.04375,1
1.19262e-18,0.1,-0.0427083,1
1.30104e-18,0.1,-0.0416667,1
1.35525e-18,0.1,-0.040625,1
1.40946e-18,0.1,-0.0395833,1
1.30104e-18,0.1,-0.0385417,1
1.19262e-18,0.1,-0.0375,1
1.13841e-18,0.1,-0.0364584,1
1.0842e-18,0.1,-0.0354167,1
1.13841e-18,0.1,-0.034375,1
1.19262e-18,0.1,-0.0333333,1
1.13841e-18,0.1,-0.0322917,1
1.0842e-18,0.1,-0.03125,1
1.13841e-18,0.1,-0.0302084,1
1.19262e-18,0.1,-0.0291667,1
1.35525e-18,0.1,-0.028125,1
1.51788e-18,0.1,-0.0270834,1
1.51788e-18,0.1,-0.0260417,1
1.51788e-18,0.1,-0.025,1
1.6263e-18,0.1,-0.0239583,1
1.73472e-18,0.1,-0.0229167,1
1.66294e-18,0.1,-0.021875,1
1.59115e-18,0.1,-0.0208333,1
1.55452e-18,0.1,-0.0197917,1
1.51788e-18,0.1,-0.01875,1
1.51788e-18,0.1,-0.0177084,1
1.51788e-18,0.1,-0.0166667,1
1.51788e-18,0.1,-0.0156251,1
1.51788e-18,0.1,-0.0145834,0.999999
1.51788e-18,0.1,-0.0135417,0.999999
1.51788e-18,0.1,-0.0125,0.999999
-1.48654e-19,0.1,-0.0125,0.999986
-2.0117e-20,0.1,-0.0114583,0.999986
1.0842e-19,0.1,-0.0104167,0.999866
-8.35386e-20,0.1,-0.00937501,0.999866
-2.75497e-19,0.1,-0.00833333,0.999866
2.87991e-20,0.1,-0.00833333,0.9983
1.43996e-20,0.1,-0.00729167,0.9983
0,0.1,-0.00625,0.962786
5.42101e-20,0.1,-0.00520833,0.962786
1.0842e-19,0.1,-0.00416667,0.637636
5.42101e-20,0.1,-0.003125,0.637636
0,0.1,-0.00208333,0.115569
0,0.1,-0.00104166,0.115569
0,0.1,8.29116e-11,0.00578037
0,0.1,0.00104167,0.00578037
0,0.1,0.00208334,0.00021251
-5.42101e-20,0.1,0.00312501,0.00021251
-1.0842e-19,0.1,0.00416667,1.18655e-05
-2.1684e-19,0.1,0.00520834,1.18655e-05
-3.25261e-19,0.1,0.00625,1.28549e-06
-3.25261e-19,0.1,0.00729167,1.28549e-06
