x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-5.1518e-19,-0.120834,1.00001
0.125,-1.03036e-18,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-9.67456e-19,-0.1125,1.00001
0.125,-1.93491e-18,-0.108333,1.00001
0.125,-1.9349e-18,-0.104167,1.00001
0.125,-1.9349e-18,-0.1,1.00001
0.125,-1.9349e-18,-0.0958334,1.00001
0.125,-1.9349e-18,-0.0916667,1.00001
0.125,-1.9349e-18,-0.0875,1.00001
0.125,-1.9349e-18,-0.0833333,1.00001
0.125,-1.93491e-18,-0.08125,1.00001
0.125,-1.93491e-18,-0.0791667,1.00001
0.125,-1.93491e-18,-0.0781251,1.00001
0.125,-1.93491e-18,-0.0770835,1.00001
0.125,-1.93491e-18,-0.0760418,1.00001
0.125,-1.93491e-18,-0.075,1.00001
0.125,-1.93491e-18,-0.0739584,1.00001
0.125,-1.93491e-18,-0.0729167,1.00001
0.125,-1.93491e-18,-0.071875,1.00001
0.125,-1.93491e-18,-0.0708333,1.00001
0.125,-1.93491e-18,-0.0697917,1.00001
0.125,-1.93491e-18,-0.0687501,1.00001
0.125,-1.93491e-18,-0.0677084,1.00001
0.125,-1.93491e-18,-0.0666667,1.00001
0.125,-1.93491e-18,-0.0656251,1.00001
0.125,-1.93491e-18,-0.0645834,1.00001
0.125,-1.93491e-18,-0.0635417,1.00001
0.125,-1.93491e-18,-0.0625,1.00001
0.125,-1.93491e-18,-0.0614584,1.00001
0.125,-1.93491e-18,-0.0604167,1.00001
0.125,-1.93491e-18,-0.059375,1.00001
0.125,-1.93491e-18,-0.0583333,1.00001
0.125,-1.93491e-18,-0.0572917,1.00001
0.125,-1.93491e-18,-0.05625,1.00001
0.125,-1.93491e-18,-0.0552084,1.00001
0.125,-1.93491e-18,-0.0541667,1.00001
0.125,-1.93491e-18,-0.0531251,1.00001
0.125,-1.93491e-18,-0.0520834,1.00001
0.125,-1.93491e-18,-0.0510417,1.00001
0.125,-1.93491e-18,-0.05,1.00001
0.125,-1.93491e-18,-0.0489583,1.00001
0.125,-1.93491e-18,-0.0479166,1.00001
0.125,-1.93491e-18,-0.046875,1.00001
0.125,-1.93491e-18,-0.0458333,1.00001
0.125,-1.93491e-18,-0.0447917,1.00001
0.125,-1.93491e-18,-0.04375,1.00001
0.125,-1.93491e-18,-0.0427084,1.00001
0.125,-1.93491e-18,-0.0416667,1.00001
0.125,-1.93491e-18,-0.040625,1.00001
0.125,-1.93491e-18,-0.0395834,1.00001
0.125,-1.93491e-18,-0.0385417,1.00001
0.125,-1.93491e-18,-0.0375,1.00001
0.125,-1.93491e-18,-0.0364583,1.00001
0.125,-1.93491e-18,-0.0354167,1.00001
0.125,-1.93491e-18,-0.034375,1.00001
0.125,-1.93491e-18,-0.0333333,1.00001
0.125,2.58494e-26,-0.0333333,1.00001
0.125,1.5517e-19,-0.0322916,1.00001
0.125,3.10339e-19,-0.03125,1
0.125,3.10339e-19,-0.0302083,1
0.125,3.10339e-19,-0.0291667,1
0.125,3.10339e-19,-0.028125,1
0.125,3.10339e-19,-0.0270834,1
0.125,3.10339e-19,-0.0260417,1
0.125,3.10339e-19,-0.025,1
0.125,3.10339e-19,-0.0239583,1
0.125,3.10339e-19,-0.0229167,1
0.125,3.10339e-19,-0.021875,1
0.125,3.10339e-19,-0.0208333,1
0.125,3.10339e-19,-0.0197916,1
0.125,3.10339e-19,-0.01875,1
0.125,3.10339e-19,-0.0177083,1
0.125,3.10339e-19,-0.0166667,1
0.125,3.10339e-19,-0.015625,1
0.125,3.10339e-19,-0.0145833,1
0.125,3.10339e-19,-0.0135417,1
0.125,3.10339e-19,-0.0125,0.999998
0.125,3.10339e-19,-0.0114583,0.999998
0.125,3.10339e-19,-0.0104166,0.999982
0.125,3.10339e-19,-0.00937499,0.999982
0.125,3.10339e-19,-0.00833333,0.99985
0.125,3.10339e-19,-0.00729166,0.99985
0.125,3.10339e-19,-0.00625,0.998792
0.125,3.10339e-19,-0.00520833,0.998792
0.125,3.10339e-19,-0.00416667,0.992909
0.125,3.10339e-19,-0.003125,0.992909
0.125,3.10339e-19,-0.00208333,0.954814
0.125,3.10339e-19,-0.00104166,0.954814
0.125,3.10339e-19,6.12151e-11,0.714395
0.125,3.10339e-19,0.00104167,0.714395
0.125,3.10339e-19,0.00208334,0.207222
0.125,3.10339e-19,0.00312501,0.207222
0.125,3.10339e-19,0.00416667,0.207222
0.125,0,0.00416667,0.0219407
0.125,-9.95686e-20,0.00520833,0.0219407
0.125,-1.99137e-19,0.00625,0.00535356
0.125,-1.99137e-19,0.00729167,0.00535356
0.125,-1.99137e-19,0.00833333,0.00191021
0.125,-1.99137e-19,0.00937499,0.00191021
0.125,-1.99137e-19,0.0104166,0.000617811
0.125,-1.99137e-19,0.0114583,0.000617811
0.125,-1.99137e-19,0.0125,0.0001966
0.125,-1.99137e-19,0.0135417,0.0001966
0.125,-1.99137e-19,0.0145833,5.98894e-05
0.125,-1.99137e-19,0.015625,5.98894e-05
0.125,-1.99137e-19,0.0166667,1.77295e-05
0.125,-1.99137e-19,0.0177083,1.77295e-05
0.125,-1.99137e-19,0.01875,4.35263e-06
0.125,-1.99137e-19,0.0197916,4.35263e-06
