x,y,z,alpha.water
0,0.1,-0.125,1
-3.25261e-19,0.1,-0.120833,1
5.42101e-20,0.1,-0.116667,1
-6.50521e-19,0.1,-0.116667,1
-2.43945e-19,0.1,-0.1125,1
-5.42101e-19,0.1,-0.108333,1
-9.04631e-19,0.1,-0.104167,1
-1.26716e-18,0.1,-0.1,1
-1.8262e-18,0.1,-0.0958334,1
-2.38524e-18,0.1,-0.0916667,1
-2.41066e-18,0.1,-0.0875,1
-2.43607e-18,0.1,-0.0833333,1
-2.35645e-18,0.1,-0.08125,1
-2.27682e-18,0.1,-0.0791667,1
-2.1684e-18,0.1,-0.0781251,1
-2.05998e-18,0.1,-0.0770834,1
-1.96046e-18,0.1,-0.0760417,1
-1.86093e-18,0.1,-0.075,1
-1.90625e-18,0.1,-0.0739584,1
-1.95156e-18,0.1,-0.0729167,1
-1.84314e-18,0.1,-0.071875,1
-1.73472e-18,0.1,-0.0708333,1
-1.95156e-18,0.1,-0.0697917,1
-2.1684e-18,0.1,-0.0687501,1
-2.071e-18,0.1,-0.0677084,1
-1.97359e-18,0.1,-0.0666667,1
-1.96258e-18,0.1,-0.0656251,1
-1.95156e-18,0.1,-0.0645834,1.00001
-1.84314e-18,0.1,-0.0635417,1.00001
-1.73472e-18,0.1,-0.0625,1
-1.78893e-18,0.1,-0.0614584,1
-1.84314e-18,0.1,-0.0604167,1
-1.7847e-18,0.1,-0.059375,1
-1.72625e-18,0.1,-0.0583333,1
-1.62207e-18,0.1,-0.0572917,1
-1.51788e-18,0.1,-0.05625,1
-1.40946e-18,0.1,-0.0552084,1
-1.30104e-18,0.1,-0.0541667,1
-1.40946e-18,0.1,-0.053125,1
-1.51788e-18,0.1,-0.0520833,1
-1.24302e-18,0.1,-0.0510417,1
-9.68159e-19,0.1,-0.05,1
-1.08039e-18,0.1,-0.0489583,1
-1.19262e-18,0.1,-0.0479166,1
-1.30104e-18,0.1,-0.046875,1
-1.40946e-18,0.1,-0.0458333,1
-1.35525e-18,0.1,-0.0447917,1
-1.30104e-18,0.1,-0.04375,1
-1.15916e-18,0.1,-0.0427084,1
-1.01729e-18,0.1,-0.0416667,1
-1.03126e-18,0.1,-0.040625,1
-1.04524e-18,0.1,-0.0395834,1
1.03978e-08,0.1,-0.0395834,1
1.03978e-08,0.1,-0.0385417,1
1.03978e-08,0.1,-0.0375,1
1.03978e-08,0.1,-0.0364583,1
1.03978e-08,0.1,-0.0354166,1
1.03978e-08,0.1,-0.034375,1
1.03978e-08,0.1,-0.0333333,1
1.03978e-08,0.1,-0.0322916,1
1.03978e-08,0.1,-0.03125,1
1.03978e-08,0.1,-0.0302083,1
1.03978e-08,0.1,-0.0291667,1
1.03978e-08,0.1,-0.028125,1
1.03978e-08,0.1,-0.0270833,1
1.03978e-08,0.1,-0.0260417,1
1.03978e-08,0.1,-0.025,1
1.03978e-08,0.1,-0.0239583,1
1.03978e-08,0.1,-0.0229166,1
1.03978e-08,0.1,-0.021875,1
1.03978e-08,0.1,-0.0208333,1
1.03978e-08,0.1,-0.0197916,1
1.03978e-08,0.1,-0.01875,1
1.03978e-08,0.1,-0.0177083,1
1.03978e-08,0.1,-0.0166667,1
1.03978e-08,0.1,-0.015625,1
1.03978e-08,0.1,-0.0145834,0.999998
1.03978e-08,0.1,-0.0135417,0.999998
1.03978e-08,0.1,-0.0125,0.999992
1.03978e-08,0.1,-0.0114583,0.999992
1.03978e-08,0.1,-0.0104167,0.99996
1.03978e-08,0.1,-0.00937501,0.99996
8.89385e-21,0.1,-0.00833333,0.999754
1.03978e-08,0.1,-0.00833333,0.99996
2.75497e-19,0.1,-0.00729167,0.999754
5.42101e-19,0.1,-0.00625,0.997883
6.50521e-19,0.1,-0.00520833,0.997883
7.58942e-19,0.1,-0.00416667,0.970136
9.21572e-19,0.1,-0.003125,0.970136
1.0842e-18,0.1,-0.00208333,0.72337
1.30549e-18,0.1,-0.00104166,0.72337
1.52678e-18,0.1,8.31793e-11,0.217065
1.57654e-18,0.1,0.00104167,0.217065
1.6263e-18,0.1,0.00208334,0.0260003
1.78893e-18,0.1,0.003125,0.0260003
1.95156e-18,0.1,0.00416667,0.00231945
2.1684e-18,0.1,0.00520833,0.00231945
2.38524e-18,0.1,0.00625,0.000244056
2.33527e-18,0.1,0.00729166,0.000244056
2.28529e-18,0.1,0.00833333,4.77412e-05
2.11843e-18,0.1,0.00937501,4.77412e-05
1.95156e-18,0.1,0.0104167,1.09058e-05
1.89735e-18,0.1,0.0114583,1.09058e-05
1.84314e-18,0.1,0.0125,2.11932e-06
1.95156e-18,0.1,0.0135417,2.11932e-06
2.05998e-18,0.1,0.0145834,3.67337e-07
2.0099e-18,0.1,0.015625,3.67337e-07
1.95982e-18,0.1,0.0166667,5.68207e-08
1.90148e-18,0.1,0.0177083,5.68207e-08
1.84314e-18,0.1,0.01875,6.97296e-09
2.00577e-18,0.1,0.0197917,6.97296e-09
2.1684e-18,0.1,0.0208333,8.18713e-10
2.1684e-18,0.1,0.021875,8.18713e-10
2.1684e-18,0.1,0.0229166,1.52594e-10
2.22632e-18,0.1,0.0239583,1.52594e-10
2.28424e-18,0.1,0.025,6.73734e-11
2.33474e-18,0.1,0.0260417,6.73734e-11
2.38524e-18,0.1,0.0270834,3.81894e-11
2.22261e-18,0.1,0.028125,3.81894e-11
2.05998e-18,0.1,0.0291667,5.43133e-11
2.00577e-18,0.1,0.0302083,5.43133e-11
1.95156e-18,0.1,0.03125,7.17473e-11
1.88285e-18,0.1,0.0322917,7.17473e-11
1.81413e-18,0.1,0.0333333,9.61406e-11
1.77443e-18,0.1,0.034375,9.61406e-11
1.73472e-18,0.1,0.0354166,1.20809e-10
1.73472e-18,0.1,0.0364583,1.20809e-10
1.73472e-18,0.1,0.0375,1.3662e-10
1.78893e-18,0.1,0.0385417,1.3662e-10
1.84314e-18,0.1,0.0395834,1.35978e-10
1.97909e-18,0.1,0.040625,1.35978e-10
2.11504e-18,0.1,0.0416667,1.23307e-10
2.0333e-18,0.1,0.0427084,1.23307e-10
1.95156e-18,0.1,0.04375,9.18384e-11
1.89735e-18,0.1,0.0447917,9.18384e-11
1.84314e-18,0.1,0.0458334,5.22183e-11
1.78893e-18,0.1,0.0468751,5.22183e-11
1.73472e-18,0.1,0.0479167,2.22683e-11
1.86855e-18,0.1,0.0489584,2.22683e-11
2.00239e-18,0.1,0.0500001,7.18448e-12
2.0854e-18,0.1,0.0510418,7.18448e-12
2.1684e-18,0.1,0.0520836,1.77731e-12
2.00577e-18,0.1,0.0531252,1.77731e-12
1.84314e-18,0.1,0.0541669,3.44148e-13
1.73472e-18,0.1,0.0552086,3.44148e-13
1.6263e-18,0.1,0.0562503,5.41747e-14
1.65298e-18,0.1,0.057292,5.41747e-14
1.67967e-18,0.1,0.0583337,7.31275e-15
1.70719e-18,0.1,0.0593754,7.31275e-15
1.73472e-18,0.1,0.0604172,9.00653e-16
1.89735e-18,0.1,0.0614589,9.00653e-16
2.05998e-18,0.1,0.0625006,1.14532e-16
2.05998e-18,0.1,0.0635424,1.14532e-16
2.05998e-18,0.1,0.0645842,2.36536e-17
1.95156e-18,0.1,0.0656259,2.36536e-17
1.84314e-18,0.1,0.0666676,1.29941e-17
1.68051e-18,0.1,0.0677095,1.29941e-17
1.51788e-18,0.1,0.0687513,1.14565e-17
1.24683e-18,0.1,0.0697931,1.14565e-17
9.75782e-19,0.1,0.0708348,1.13841e-17
1.02999e-18,0.1,0.0718768,1.13841e-17
1.0842e-18,0.1,0.0729187,1.24555e-17
7.71647e-19,0.1,0.0739605,1.24555e-17
4.59092e-19,0.1,0.0750023,1.66707e-17
6.09017e-19,0.1,0.0760443,1.66707e-17
7.58942e-19,0.1,0.0770863,2.44136e-17
7.04731e-19,0.1,0.0781282,2.44136e-17
6.50521e-19,0.1,0.0791702,3.49912e-17
6.65768e-19,0.1,0.0812546,3.49912e-17
6.81014e-19,0.1,0.0833391,1.33158e-16
6.11558e-19,0.1,0.0875106,1.33158e-16
5.42101e-19,0.1,0.091682,1.33158e-16
-9.48677e-20,0.1,0.091682,1.52931e-16
-4.06576e-19,0.1,0.095856,1.52931e-16
-7.18284e-19,0.1,0.10003,5.07314e-15
-6.84403e-19,0.1,0.108389,5.07314e-15
-6.50521e-19,0.1,0.116747,1.51768e-15
-1.04354e-18,0.1,0.125112,1.51768e-15
-1.43657e-18,0.1,0.133477,3.98798e-16
