x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.21829e-19,-0.120833,1.00001
0.15,-4.43658e-19,-0.116667,1.00001
0.15,-4.43657e-19,-0.1125,1.00001
0.15,-4.43655e-19,-0.108333,1.00001
0.15,-4.4365e-19,-0.104166,1.00001
0.15,-4.43645e-19,-0.1,1.00001
0.15,-4.43641e-19,-0.0958334,1.00001
0.15,-4.43638e-19,-0.0916667,1.00001
0.15,-4.43637e-19,-0.0875,1.00001
0.15,-4.43635e-19,-0.0833333,1.00001
0.15,-4.4364e-19,-0.08125,1.00001
0.15,-4.43645e-19,-0.0791667,1.00001
0.15,-4.43644e-19,-0.0781251,1.00001
0.15,-4.43643e-19,-0.0770834,1.00001
0.15,-4.43644e-19,-0.0760417,1.00001
0.15,-4.43645e-19,-0.075,1.00001
0.15,-4.43645e-19,-0.0739583,1.00001
0.15,-4.43646e-19,-0.0729166,1.00001
0.15,-4.43646e-19,-0.0718749,1.00001
0.15,-4.43647e-19,-0.0708333,1.00001
0.15,-4.43648e-19,-0.0697916,1.00001
0.15,-4.4365e-19,-0.06875,1.00001
0.15,-4.43649e-19,-0.0677083,1.00001
0.15,-4.43649e-19,-0.0666667,1.00001
0.15,-4.43648e-19,-0.065625,1.00001
0.15,-4.43648e-19,-0.0645833,1.00001
0.15,-4.43647e-19,-0.0635416,1.00001
0.15,-4.43647e-19,-0.0625,1.00001
0.15,-4.43647e-19,-0.0614583,1.00001
0.15,-4.43647e-19,-0.0604166,1.00001
0.15,-4.43648e-19,-0.0593749,1.00001
0.15,-4.43649e-19,-0.0583333,1.00001
0.15,-4.4365e-19,-0.0572917,1.00001
0.15,-4.4365e-19,-0.05625,1.00001
0.15,-4.4365e-19,-0.0552084,1.00001
0.15,-4.43649e-19,-0.0541667,1
0.15,-4.43648e-19,-0.053125,1
0.15,-4.43647e-19,-0.0520834,1
0.15,-4.43647e-19,-0.0510417,1
0.15,-4.43648e-19,-0.05,1
0.15,-4.43647e-19,-0.0489583,1
0.15,-4.43647e-19,-0.0479167,1
0.15,-4.43648e-19,-0.046875,1
0.15,-4.43649e-19,-0.0458333,0.999999
0.15,-4.43649e-19,-0.0447916,0.999999
0.15,-4.43649e-19,-0.04375,0.999994
0.15,-4.43649e-19,-0.0427083,0.999994
0.15,-4.43649e-19,-0.0416667,0.999968
0.15,-4.43649e-19,-0.040625,0.999968
0.15,-4.43649e-19,-0.0395833,0.999863
0.15,-4.43649e-19,-0.0385417,0.999863
0.15,-4.43649e-19,-0.0375,0.999425
0.15,-4.43649e-19,-0.0364583,0.999425
0.15,-4.43649e-19,-0.0354167,0.995092
0.15,-4.43649e-19,-0.0348295,0.995092
0.15,-4.43649e-19,-0.0342423,0.995098
0.15,-4.43649e-19,-0.0337878,0.995098
0.15,-4.43649e-19,-0.0333333,0.907579
0.15,-4.43649e-19,-0.0322916,0.907579
0.15,-4.43649e-19,-0.03125,0.445695
0.15,-4.43649e-19,-0.0302083,0.445695
0.15,0,-0.0291667,0.0569856
0.15,-4.4365e-19,-0.0291667,0.445695
0.15,1.67183e-19,-0.0281251,0.0569856
0.15,3.34367e-19,-0.0270834,0.00430072
0.15,3.34367e-19,-0.0260417,0.00430072
0.15,3.34368e-19,-0.025,0.000444567
0.15,3.34367e-19,-0.0239583,0.000444567
0.15,3.34367e-19,-0.0229167,4.80158e-05
0.15,3.34366e-19,-0.021875,4.80158e-05
0.15,3.34366e-19,-0.0208333,5.24367e-06
0.15,3.34366e-19,-0.0197917,5.24367e-06
0.15,3.34366e-19,-0.01875,6.86482e-07
0.15,3.34366e-19,-0.0177084,6.86482e-07
0.15,3.34366e-19,-0.0166667,8.60993e-08
0.15,3.34366e-19,-0.0156251,8.60993e-08
0.15,3.34366e-19,-0.0145834,1.53401e-08
0.15,3.34365e-19,-0.0135417,1.53401e-08
0.15,3.34365e-19,-0.0125,3.09838e-09
0.15,3.34366e-19,-0.0114584,3.09838e-09
0.15,3.34366e-19,-0.0104167,1.15633e-09
0.15,3.34366e-19,-0.00937502,1.15633e-09
0.15,3.34366e-19,-0.00833333,7.52171e-10
0.15,3.34366e-19,-0.00729167,7.52171e-10
0.15,3.34367e-19,-0.00625,7.37352e-10
0.15,3.34367e-19,-0.00520834,7.37352e-10
0.15,3.34367e-19,-0.00416667,7.71731e-10
0.15,3.34367e-19,-0.003125,7.71731e-10
0.15,3.34367e-19,-0.00208333,8.55709e-10
0.15,3.34367e-19,-0.00118055,8.55709e-10
0.15,3.34367e-19,-0.000277765,1.06864e-09
0.15,3.34367e-19,-0.000138882,1.06864e-09
0.15,3.34367e-19,8.6333e-12,1.12702e-09
0.15,3.34367e-19,0.000206527,1.12702e-09
0.15,2.09078e-08,0.000406956,8.77899e-10
0.15,3.34367e-19,0.000413054,1.12702e-09
0.15,2.09078e-08,0.00124514,8.77899e-10
0.15,2.09078e-08,0.00208333,8.85217e-10
0.15,2.09078e-08,0.003125,8.85217e-10
0.15,2.09078e-08,0.00416667,8.88305e-10
0.15,2.09078e-08,0.00520834,8.88305e-10
0.15,2.09078e-08,0.00625,8.80497e-10
0.15,2.09078e-08,0.00729167,8.80497e-10
0.15,2.09078e-08,0.00833333,8.72236e-10
0.15,2.09078e-08,0.00937502,8.72236e-10
0.15,2.09078e-08,0.0104167,8.70043e-10
0.15,2.09078e-08,0.0114584,8.70043e-10
0.15,2.09078e-08,0.0125,8.90694e-10
0.15,2.09078e-08,0.0135417,8.90694e-10
0.15,2.09078e-08,0.0145834,9.90075e-10
0.15,2.09078e-08,0.0156251,9.90075e-10
0.15,2.09078e-08,0.0166667,1.17595e-09
0.15,2.09078e-08,0.0177084,1.17595e-09
0.15,2.09078e-08,0.01875,1.3804e-09
0.15,2.09078e-08,0.0197917,1.3804e-09
0.15,2.09078e-08,0.0208333,1.52064e-09
0.15,2.09078e-08,0.021875,1.52064e-09
0.15,2.09078e-08,0.0229167,1.55992e-09
0.15,2.09078e-08,0.0239584,1.55992e-09
0.15,2.09078e-08,0.025,1.56199e-09
0.15,2.09078e-08,0.0260417,1.56199e-09
0.15,2.09078e-08,0.0270834,1.474e-09
0.15,2.09078e-08,0.0281251,1.474e-09
0.15,2.09078e-08,0.0291667,1.29552e-09
0.15,2.09078e-08,0.0302084,1.29552e-09
0.15,2.09078e-08,0.03125,1.1243e-09
0.15,2.09078e-08,0.0322917,1.1243e-09
0.15,2.09078e-08,0.0333333,1.01749e-09
0.15,2.09078e-08,0.034375,1.01749e-09
0.15,2.09078e-08,0.0354167,9.80564e-10
0.15,2.09078e-08,0.0364583,9.80564e-10
0.15,2.09078e-08,0.0375,9.7606e-10
0.15,2.09078e-08,0.0385417,9.7606e-10
0.15,2.06795e-25,0.0395834,9.84829e-10
0.15,2.09078e-08,0.0395834,9.7606e-10
0.15,8.15735e-21,0.0406251,9.84829e-10
0.15,1.63145e-20,0.0416667,1.0137e-09
0.15,1.63144e-20,0.0427084,1.0137e-09
0.15,1.63144e-20,0.04375,1.04694e-09
0.15,1.63146e-20,0.0447917,1.04694e-09
0.15,1.63149e-20,0.0458333,1.06955e-09
0.15,1.63151e-20,0.046875,1.06955e-09
0.15,1.63154e-20,0.0479167,1.07939e-09
0.15,1.63154e-20,0.0480352,1.07939e-09
0.15,1.63154e-20,0.0481538,9.41139e-10
0.15,1.63154e-20,0.0490769,9.41139e-10
0.15,1.63153e-20,0.05,9.44602e-10
0.15,1.63154e-20,0.0510417,9.44602e-10
0.15,1.63154e-20,0.0520833,9.48205e-10
0.15,1.63153e-20,0.053125,9.48205e-10
0.15,1.63152e-20,0.0541667,9.514e-10
0.15,1.63152e-20,0.0542728,9.514e-10
0.15,1.63152e-20,0.054379,1.06161e-09
0.15,1.63152e-20,0.0553145,1.06161e-09
0.15,1.63152e-20,0.0562501,1.06042e-09
0.15,1.6315e-20,0.0572917,1.06042e-09
0.15,1.63149e-20,0.0583334,1.04839e-09
0.15,1.63148e-20,0.059375,1.04839e-09
0.15,1.63146e-20,0.0604167,1.02108e-09
0.15,1.63146e-20,0.0614584,1.02108e-09
0.15,1.63145e-20,0.0625001,1.00533e-09
0.15,1.63141e-20,0.0635418,1.00533e-09
0.15,1.63138e-20,0.0645835,1.09367e-09
0.15,1.63139e-20,0.0656251,1.09367e-09
0.15,1.63141e-20,0.0666668,1.2575e-09
0.15,1.63141e-20,0.0677084,1.2575e-09
0.15,1.63141e-20,0.0687501,1.40863e-09
0.15,1.63144e-20,0.0697918,1.40863e-09
0.15,1.63147e-20,0.0708335,1.53804e-09
0.15,1.63144e-20,0.0718752,1.53804e-09
0.15,1.63141e-20,0.0729169,1.57407e-09
0.15,1.63139e-20,0.0739586,1.57407e-09
0.15,1.63137e-20,0.0750002,1.53756e-09
0.15,1.63138e-20,0.076042,1.53756e-09
0.15,1.63139e-20,0.0770837,1.53518e-09
0.15,1.63139e-20,0.0773874,1.53518e-09
0.15,1.63139e-20,0.0776912,1.30531e-09
0.15,1.63138e-20,0.0784291,1.30531e-09
0.15,1.63138e-20,0.079167,1.31682e-09
0.15,1.63137e-20,0.0812505,1.31682e-09
0.15,1.63136e-20,0.083334,1.1815e-09
0.15,1.63143e-20,0.0875011,1.1815e-09
0.15,1.63149e-20,0.0916682,1.09777e-09
0.15,1.63168e-20,0.0958357,1.09777e-09
0.15,1.63186e-20,0.100003,1.09071e-09
0.15,1.63216e-20,0.104171,1.09071e-09
0.15,1.63247e-20,0.108338,1.18205e-09
0.15,1.6324e-20,0.111585,1.18205e-09
0.15,1.63234e-20,0.114831,1.22868e-09
0.15,1.63234e-20,0.115753,1.22868e-09
0.15,1.63234e-20,0.116674,1.22868e-09
0.15,4.19252e-08,0.116674,1.41619e-09
0.15,4.19252e-08,0.120842,1.41619e-09
0.15,4.19252e-08,0.12501,1.6248e-09
