x,y,z,alpha.water
0,0.15,-0.125,1
-3.52366e-19,0.15,-0.120834,1
-7.04731e-19,0.15,-0.116667,1
7.58942e-19,0.15,-0.116667,1
1.13164e-18,0.15,-0.1125,1
1.50433e-18,0.15,-0.108333,1
1.29427e-18,0.15,-0.104167,1
1.0842e-18,0.15,-0.1,1
1.0842e-18,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
9.75782e-19,0.15,-0.0875,1
8.67362e-19,0.15,-0.0833333,1
8.67362e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
8.13152e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770834,1
8.13152e-19,0.15,-0.0760417,1
8.67362e-19,0.15,-0.075,1
9.75782e-19,0.15,-0.0739583,1
1.0842e-18,0.15,-0.0729167,1
1.19262e-18,0.15,-0.071875,1
1.30104e-18,0.15,-0.0708333,1
1.46367e-18,0.15,-0.0697917,1
1.6263e-18,0.15,-0.06875,1
1.57209e-18,0.15,-0.0677084,1
1.51788e-18,0.15,-0.0666667,1
1.46367e-18,0.15,-0.0656251,1
1.40946e-18,0.15,-0.0645834,1
1.35525e-18,0.15,-0.0635417,1
1.30104e-18,0.15,-0.0625,1
1.40946e-18,0.15,-0.0614583,1
1.51788e-18,0.15,-0.0604166,1
1.46367e-18,0.15,-0.0593749,1
1.40946e-18,0.15,-0.0583333,1
1.51788e-18,0.15,-0.0572917,1
1.6263e-18,0.15,-0.05625,1
1.55854e-18,0.15,-0.0552084,1
1.49078e-18,0.15,-0.0541667,1
1.55854e-18,0.15,-0.053125,1
1.6263e-18,0.15,-0.0520834,1
1.6263e-18,0.15,-0.0510417,1
1.6263e-18,0.15,-0.05,1
1.6263e-18,0.15,-0.0489583,1
1.6263e-18,0.15,-0.0479167,1
1.51788e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.24683e-18,0.15,-0.0447916,1
1.0842e-18,0.15,-0.04375,1
1.13841e-18,0.15,-0.0427083,1
1.19262e-18,0.15,-0.0416667,1
1.0842e-18,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395833,1
9.14796e-19,0.15,-0.0385417,1
8.53809e-19,0.15,-0.0375,1
8.60585e-19,0.15,-0.0364583,1
8.67362e-19,0.15,-0.0354166,1
9.21572e-19,0.15,-0.034375,1
9.75782e-19,0.15,-0.0333333,1
1.0842e-18,0.15,-0.0322916,1
1.19262e-18,0.15,-0.03125,1
1.0842e-18,0.15,-0.0302083,1
9.75782e-19,0.15,-0.0291667,1
9.75782e-19,0.15,-0.028125,1
9.75782e-19,0.15,-0.0270834,1
1.0842e-18,0.15,-0.0260417,1
1.19262e-18,0.15,-0.025,1
1.30104e-18,0.15,-0.0239583,1
1.40946e-18,0.15,-0.0229167,1
1.484e-18,0.15,-0.021875,1
1.55854e-18,0.15,-0.0208333,1
1.484e-18,0.15,-0.0197916,1
1.40946e-18,0.15,-0.01875,1
1.35525e-18,0.15,-0.0177083,1
1.30104e-18,0.15,-0.0166667,1
1.19262e-18,0.15,-0.015625,1
1.0842e-18,0.15,-0.0145834,1
1.19262e-18,0.15,-0.0135417,1
1.30104e-18,0.15,-0.0125,1
-4.60786e-19,0.15,-0.0125,1
-4.47233e-19,0.15,-0.0114584,1
-4.33681e-19,0.15,-0.0104167,0.999998
-4.33681e-19,0.15,-0.00937502,0.999998
-4.33681e-19,0.15,-0.00833333,0.999831
-4.33681e-19,0.15,-0.00729167,0.999831
-4.33681e-19,0.15,-0.00625,0.990275
-3.04932e-19,0.15,-0.00520834,0.990275
-1.76183e-19,0.15,-0.00416667,0.827895
-3.04932e-19,0.15,-0.003125,0.827895
-4.33681e-19,0.15,-0.00208333,0.276656
-4.33681e-19,0.15,-0.00104166,0.276656
-4.33681e-19,0.15,1.41104e-11,0.021202
-4.33681e-19,0.15,0.00104167,0.021202
-4.33681e-19,0.15,0.00208334,0.000227842
-3.79471e-19,0.15,0.00312501,0.000227842
-3.25261e-19,0.15,0.00416667,1.0971e-05
-3.79471e-19,0.15,0.00520834,1.0971e-05
-4.33681e-19,0.15,0.00625,2.29524e-06
-4.33681e-19,0.15,0.00729167,2.29524e-06
-4.33681e-19,0.15,0.00833333,3.22211e-07
-4.33681e-19,0.15,0.00937502,3.22211e-07
-4.33681e-19,0.15,0.0104167,3.03248e-08
-3.52366e-19,0.15,0.0114584,3.03248e-08
-2.71051e-19,0.15,0.0125,2.7669e-09
-2.98156e-19,0.15,0.0135417,2.7669e-09
-3.25261e-19,0.15,0.0145834,2.60703e-10
-3.25261e-19,0.15,0.015625,2.60703e-10
-3.25261e-19,0.15,0.0166667,4.1902e-11
-3.25261e-19,0.15,0.0177084,4.1902e-11
-3.25261e-19,0.15,0.01875,2.14196e-12
-3.25261e-19,0.15,0.0197917,2.14196e-12
-3.25261e-19,0.15,0.0208333,3.98575e-13
-4.33681e-19,0.15,0.021875,3.98575e-13
-5.42101e-19,0.15,0.0229166,5.06894e-14
-5.42101e-19,0.15,0.0239583,5.06894e-14
-5.42101e-19,0.15,0.025,1.75202e-14
-4.87891e-19,0.15,0.0260417,1.75202e-14
-4.33681e-19,0.15,0.0270834,9.10151e-15
-4.94667e-19,0.15,0.028125,9.10151e-15
-5.55654e-19,0.15,0.0291667,7.36035e-15
-5.48877e-19,0.15,0.0302083,7.36035e-15
-5.42101e-19,0.15,0.03125,7.25789e-15
-4.33681e-19,0.15,0.0322916,7.25789e-15
-3.25261e-19,0.15,0.0333333,7.48394e-15
-2.1684e-19,0.15,0.034375,7.48394e-15
-1.0842e-19,0.15,0.0354166,8.01861e-15
-1.6263e-19,0.15,0.0364583,8.01861e-15
-2.1684e-19,0.15,0.0375,8.53405e-15
-5.42101e-20,0.15,0.0385417,8.53405e-15
1.0842e-19,0.15,0.0395833,8.90784e-15
2.1684e-19,0.15,0.040625,8.90784e-15
3.25261e-19,0.15,0.0416667,9.27907e-15
2.1684e-19,0.15,0.0427083,9.27907e-15
1.0842e-19,0.15,0.04375,9.85733e-15
1.15196e-19,0.15,0.0447917,9.85733e-15
1.21973e-19,0.15,0.0458333,1.09748e-14
2.23617e-19,0.15,0.046875,1.09748e-14
3.25261e-19,0.15,0.0479167,1.32767e-14
2.71051e-19,0.15,0.0489583,1.32767e-14
2.1684e-19,0.15,0.05,1.78752e-14
2.1684e-19,0.15,0.0510417,1.78752e-14
2.1684e-19,0.15,0.0520834,2.65657e-14
3.25261e-19,0.15,0.0531251,2.65657e-14
4.33681e-19,0.15,0.0541667,4.15601e-14
5.42101e-19,0.15,0.0552084,4.15601e-14
6.50521e-19,0.15,0.0562501,6.50346e-14
3.79471e-19,0.15,0.0572917,6.50346e-14
1.0842e-19,0.15,0.0583334,9.81699e-14
5.42101e-20,0.15,0.0593751,9.81699e-14
0,0.15,0.0604168,1.40987e-13
2.57498e-19,0.15,0.0614585,1.40987e-13
5.14996e-19,0.15,0.0625001,1.92268e-13
6.91179e-19,0.15,0.0635418,1.92268e-13
8.67362e-19,0.15,0.0645835,2.50039e-13
9.75782e-19,0.15,0.0656252,2.50039e-13
1.0842e-18,0.15,0.0666668,3.10561e-13
1.13841e-18,0.15,0.0677085,3.10561e-13
1.19262e-18,0.15,0.0687503,3.67973e-13
1.30104e-18,0.15,0.0697919,3.67973e-13
1.40946e-18,0.15,0.0708336,4.15143e-13
1.40946e-18,0.15,0.0718754,4.15143e-13
1.40946e-18,0.15,0.0729171,4.48075e-13
1.30104e-18,0.15,0.0739588,4.48075e-13
1.19262e-18,0.15,0.0750004,4.67255e-13
1.05032e-18,0.15,0.0760422,4.67255e-13
-1.6263e-19,0.15,0.077084,4.68375e-13
9.08019e-19,0.15,0.077084,4.67255e-13
-4.60786e-19,0.15,0.0781256,4.68375e-13
-7.58942e-19,0.15,0.0791673,4.20982e-13
-5.96311e-19,0.15,0.0812507,4.20982e-13
-4.33681e-19,0.15,0.0833342,8.54609e-13
-2.1684e-19,0.15,0.0875017,8.54609e-13
0,0.15,0.0916692,6.9993e-13
-2.1684e-19,0.15,0.0958366,6.9993e-13
-4.33681e-19,0.15,0.100004,7.64315e-11
-1.0842e-18,0.15,0.108342,7.64315e-11
-1.73472e-18,0.15,0.116679,4.56013e-10
-1.19262e-18,0.15,0.125019,4.56013e-10
-6.50521e-19,0.15,0.133359,1.07297e-09
