x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.94975e-19,-0.120834,1
0.125,-7.89949e-19,-0.116667,1
0.125,-3.30872e-24,-0.116667,1
0.125,-2.11094e-19,-0.1125,1
0.125,-4.22185e-19,-0.108333,1.00001
0.125,-4.22179e-19,-0.104167,1.00001
0.125,-4.22173e-19,-0.1,1.00001
0.125,-4.2218e-19,-0.0958334,1.00001
0.125,-4.22187e-19,-0.0916667,1.00001
0.125,-4.22188e-19,-0.0875,1.00001
0.125,-4.22188e-19,-0.0833333,1.00001
0.125,-4.2219e-19,-0.08125,1.00001
0.125,-4.22191e-19,-0.0791667,1.00001
0.125,-4.22192e-19,-0.0781251,1.00001
0.125,-4.22192e-19,-0.0770835,1.00001
0.125,-4.22195e-19,-0.0760417,1.00001
0.125,-4.22197e-19,-0.075,1.00001
0.125,-4.22198e-19,-0.0739584,1.00001
0.125,-4.22198e-19,-0.0729167,1.00001
0.125,-4.22198e-19,-0.071875,1.00001
0.125,-4.22198e-19,-0.0708333,1.00001
0.125,-4.22198e-19,-0.0697917,1.00001
0.125,-4.22198e-19,-0.0687501,1.00001
0.125,-4.22198e-19,-0.0677084,1.00001
0.125,-4.22197e-19,-0.0666667,1.00001
0.125,-4.22196e-19,-0.065625,1.00001
0.125,-4.22195e-19,-0.0645834,1.00001
0.125,-4.22196e-19,-0.0635417,1.00001
0.125,-4.22196e-19,-0.0625,1.00001
0.125,-4.22196e-19,-0.0614583,1.00001
0.125,-4.22195e-19,-0.0604167,1.00001
0.125,-4.22196e-19,-0.059375,1.00001
0.125,-4.22196e-19,-0.0583333,1.00001
0.125,-4.22196e-19,-0.0572916,1.00001
0.125,-4.22195e-19,-0.05625,1.00001
0.125,-4.22196e-19,-0.0552083,1.00001
0.125,-4.22196e-19,-0.0541667,1.00001
0.125,-4.22196e-19,-0.053125,1.00001
0.125,-4.22195e-19,-0.0520834,1.00001
0.125,-4.22195e-19,-0.0510417,1.00001
0.125,-4.22196e-19,-0.05,1.00001
0.125,-4.22196e-19,-0.0489583,1.00001
0.125,-4.22196e-19,-0.0479167,1.00001
0.125,-4.22196e-19,-0.046875,1.00001
0.125,-4.22196e-19,-0.0458333,1.00001
0.125,-4.22197e-19,-0.0447916,1.00001
0.125,-4.22197e-19,-0.04375,1.00001
0.125,-4.22197e-19,-0.0427083,1.00001
0.125,-4.22197e-19,-0.0416667,1.00001
0.125,-4.22197e-19,-0.040625,1.00001
0.125,-4.22197e-19,-0.0395834,1.00001
0.125,-4.22197e-19,-0.0385417,1.00001
0.125,-4.22197e-19,-0.0375,1
0.125,-4.22197e-19,-0.0364583,1
0.125,-4.22197e-19,-0.0354167,1
0.125,-4.22197e-19,-0.034375,1
0.125,-5.16988e-26,-0.0333333,1
0.125,-4.22197e-19,-0.0333333,1
0.125,1.23514e-19,-0.0322917,1
0.125,2.47027e-19,-0.03125,1
0.125,2.47027e-19,-0.0302084,1
0.125,2.47027e-19,-0.0291667,1
0.125,2.47027e-19,-0.028125,1
0.125,2.47027e-19,-0.0270833,1
0.125,2.47027e-19,-0.0260417,1
0.125,2.47027e-19,-0.025,1
0.125,2.47027e-19,-0.0239583,1
0.125,2.47027e-19,-0.0229167,0.999999
0.125,2.47027e-19,-0.021875,0.999999
0.125,2.47027e-19,-0.0208333,0.999998
0.125,2.47027e-19,-0.0197917,0.999998
0.125,2.47027e-19,-0.01875,0.999973
0.125,2.47027e-19,-0.0177084,0.999973
0.125,2.47027e-19,-0.0166667,0.999625
0.125,2.47027e-19,-0.0156251,0.999625
0.125,2.47027e-19,-0.0145834,0.996064
0.125,2.47027e-19,-0.0135417,0.996064
0.125,2.47027e-19,-0.0125,0.966462
0.125,2.47027e-19,-0.0114584,0.966462
0.125,2.47027e-19,-0.0104167,0.757143
0.125,2.47027e-19,-0.00937502,0.757143
0.125,2.47027e-19,-0.00833333,0.24499
0.125,2.47027e-19,-0.00729167,0.24499
0.125,2.47027e-19,-0.00625,0.0248636
0.125,2.47027e-19,-0.00520834,0.0248636
0.125,2.47027e-19,-0.00416667,0.00470754
0.125,2.47027e-19,-0.003125,0.00470754
0.125,2.47027e-19,-0.00208333,0.00150859
0.125,2.47027e-19,-0.00104166,0.00150859
0.125,2.47027e-19,4.92868e-11,0.000430114
0.125,2.47027e-19,0.00104167,0.000430114
0.125,2.47027e-19,0.00208334,0.000430114
0.125,2.58494e-26,0.00208334,0.000118857
0.125,-3.53482e-19,0.00312501,0.000118857
0.125,-7.06965e-19,0.00416667,3.19437e-05
0.125,-7.06965e-19,0.00520834,3.19437e-05
0.125,-7.06965e-19,0.00625,8.11904e-06
0.125,-7.06965e-19,0.00729167,8.11904e-06
0.125,-7.06965e-19,0.00833333,1.95098e-06
0.125,-7.06965e-19,0.00937502,1.95098e-06
0.125,-7.06965e-19,0.0104167,4.39889e-07
0.125,-7.06965e-19,0.0114584,4.39889e-07
0.125,-7.06965e-19,0.0125,6.60078e-08
0.125,-7.06965e-19,0.0135417,6.60078e-08
0.125,-7.06965e-19,0.0145834,1.52615e-08
0.125,-7.06965e-19,0.0156251,1.52615e-08
0.125,-7.06965e-19,0.0166667,3.18304e-09
0.125,-7.06965e-19,0.0177084,3.18304e-09
0.125,-7.06965e-19,0.01875,1.16316e-09
0.125,-7.06965e-19,0.0197917,1.16316e-09
0.125,-7.06965e-19,0.0208333,7.10933e-10
0.125,-7.06965e-19,0.021875,7.10933e-10
0.125,-7.06965e-19,0.0229167,5.59576e-10
0.125,-7.06965e-19,0.0239584,5.59576e-10
0.125,-7.06965e-19,0.025,4.84934e-10
0.125,-7.06965e-19,0.0260417,4.84934e-10
0.125,-7.06965e-19,0.0270833,3.7721e-10
0.125,-7.06965e-19,0.028125,3.7721e-10
0.125,-7.06965e-19,0.0291667,3.0627e-10
0.125,-7.06965e-19,0.0302084,3.0627e-10
0.125,-7.06965e-19,0.03125,2.65779e-10
0.125,-7.06965e-19,0.0322917,2.65779e-10
0.125,-7.06965e-19,0.0333333,2.38639e-10
0.125,-7.06965e-19,0.034375,2.38639e-10
