x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.21058e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-4.42116e-19,-0.116667,1
0.1,6.98686e-20,-0.1125,1
0.1,1.39737e-19,-0.108333,1.00001
0.1,1.39739e-19,-0.104166,1.00001
0.1,1.3974e-19,-0.1,1.00001
0.1,1.39737e-19,-0.0958333,1.00001
0.1,1.39735e-19,-0.0916667,1.00001
0.1,1.39737e-19,-0.0875,1.00001
0.1,1.39738e-19,-0.0833333,1.00001
0.1,1.39739e-19,-0.08125,1.00001
0.1,1.39741e-19,-0.0791667,1.00001
0.1,1.39739e-19,-0.0781251,1.00001
0.1,1.39738e-19,-0.0770834,1.00001
0.1,1.39738e-19,-0.0760417,1.00001
0.1,1.39739e-19,-0.075,1.00001
0.1,1.39738e-19,-0.0739583,1.00001
0.1,1.39737e-19,-0.0729167,1.00001
0.1,1.39737e-19,-0.071875,1.00001
0.1,1.39737e-19,-0.0708333,1.00001
0.1,1.39737e-19,-0.0697916,1.00001
0.1,1.39738e-19,-0.06875,1.00001
0.1,1.39738e-19,-0.0677084,1.00001
0.1,1.39737e-19,-0.0666667,1.00001
0.1,1.39738e-19,-0.065625,1.00001
0.1,1.39738e-19,-0.0645834,1.00001
0.1,1.39738e-19,-0.0635417,1.00001
0.1,1.39737e-19,-0.0625,1.00001
0.1,1.39738e-19,-0.0614583,1.00001
0.1,1.39738e-19,-0.0604167,1.00001
0.1,1.39738e-19,-0.059375,1.00001
0.1,1.39738e-19,-0.0583333,1.00001
0.1,1.39738e-19,-0.0572916,1.00001
0.1,1.39738e-19,-0.05625,1.00001
0.1,1.39738e-19,-0.0552083,1.00001
0.1,1.39738e-19,-0.0541667,1.00001
0.1,1.39738e-19,-0.0531251,1.00001
0.1,1.39738e-19,-0.0520834,1.00001
0.1,1.39738e-19,-0.0510417,1.00001
0.1,1.39738e-19,-0.05,1.00001
0.1,1.39738e-19,-0.0489583,1.00001
0.1,1.39738e-19,-0.0479166,1.00001
0.1,1.39738e-19,-0.046875,1.00001
0.1,1.39738e-19,-0.0458333,1.00001
0.1,1.39738e-19,-0.0447916,1.00001
0.1,1.39738e-19,-0.04375,1
0.1,1.39738e-19,-0.0427083,1
0.1,1.39738e-19,-0.0416667,1
0.1,1.39738e-19,-0.040625,1
0.1,1.39738e-19,-0.0395833,1
0.1,1.39738e-19,-0.0385417,1
0.1,0,-0.0375,1
0.1,1.39738e-19,-0.0375,1
0.1,-1.01454e-20,-0.0364583,1
0.1,-2.02907e-20,-0.0354166,1
0.1,-2.02907e-20,-0.034375,1
0.1,-2.02907e-20,-0.0333333,1
0.1,-2.02907e-20,-0.0322916,1
0.1,-2.02908e-20,-0.03125,1
0.1,-2.02907e-20,-0.0302083,1
0.1,-2.02907e-20,-0.0291667,0.999999
0.1,-2.02907e-20,-0.028125,0.999999
0.1,-2.02907e-20,-0.0270833,0.999998
0.1,-2.02907e-20,-0.0260417,0.999998
0.1,-2.02907e-20,-0.025,0.999993
0.1,-2.02907e-20,-0.0239583,0.999993
0.1,-2.02907e-20,-0.0229167,0.999952
0.1,-2.02907e-20,-0.021875,0.999952
0.1,-2.02907e-20,-0.0208333,0.999415
0.1,-2.02907e-20,-0.0197916,0.999415
0.1,-2.02907e-20,-0.01875,0.993197
0.1,-2.02907e-20,-0.0177083,0.993197
0.1,-2.02907e-20,-0.0166667,0.931571
0.1,-2.02907e-20,-0.015625,0.931571
0.1,-2.02907e-20,-0.0145834,0.569892
0.1,-2.02907e-20,-0.0135417,0.569892
0.1,-2.02907e-20,-0.0125,0.111662
0.1,-2.02907e-20,-0.0114583,0.111662
0.1,-2.02907e-20,-0.0104167,0.00960572
0.1,-2.02907e-20,-0.00937501,0.00960572
0.1,-2.02907e-20,-0.00833333,0.00207563
0.1,-2.02907e-20,-0.00729166,0.00207563
0.1,-2.02907e-20,-0.00625,0.000604322
0.1,-2.02907e-20,-0.00541097,0.000604322
0.1,-2.02907e-20,-0.00457194,0.000604185
0.1,-2.02907e-20,-0.0043693,0.000604185
0.1,-2.02907e-20,-0.00416667,0.000157963
0.1,-2.02907e-20,-0.00413449,0.000157963
0.1,-2.02907e-20,-0.00410232,0.000158058
0.1,-2.02907e-20,-0.00309282,0.000158058
0.1,-2.02907e-20,-0.00208333,4.02477e-05
0.1,-2.02907e-20,-0.00104166,4.02477e-05
0.1,-2.02907e-20,9.11403e-11,1.01133e-05
0.1,-2.02907e-20,0.00104167,1.01133e-05
0.1,-2.02907e-20,0.00208334,2.34932e-06
0.1,-2.02907e-20,0.003125,2.34932e-06
0.1,-2.02907e-20,0.00416667,4.62605e-07
0.1,-2.02907e-20,0.00520833,4.62605e-07
0.1,-2.02907e-20,0.00625,6.84022e-08
0.1,-2.02907e-20,0.00729167,6.84022e-08
0.1,-2.02907e-20,0.00833333,6.84022e-08
0.1,0,0.00833333,1.69113e-08
0.1,-2.75299e-19,0.00879251,1.69113e-08
0.1,-5.50597e-19,0.00925169,1.73934e-08
0.1,-5.50597e-19,0.00983419,1.73934e-08
0.1,-5.50597e-19,0.0104167,4.5423e-09
0.1,-5.50597e-19,0.0114584,4.5423e-09
0.1,-5.50597e-19,0.0125,1.67359e-09
0.1,-5.50597e-19,0.0135417,1.67359e-09
0.1,-5.50597e-19,0.0145833,1.14034e-09
0.1,-5.50597e-19,0.015625,1.14034e-09
0.1,-5.50597e-19,0.0166667,1.02507e-09
0.1,-5.50597e-19,0.0177083,1.02507e-09
0.1,-5.50597e-19,0.01875,2.22119e-09
0.1,-5.50597e-19,0.0197916,2.22119e-09
0.1,-5.50597e-19,0.0208333,5.87787e-09
0.1,-5.50597e-19,0.021875,5.87787e-09
0.1,-5.50597e-19,0.0229166,6.48787e-09
0.1,-5.50597e-19,0.0239583,6.48787e-09
0.1,-5.50597e-19,0.025,6.52774e-09
0.1,-5.50597e-19,0.0260417,6.52774e-09
0.1,-5.50597e-19,0.0270834,6.05743e-09
0.1,-5.50597e-19,0.028125,6.05743e-09
0.1,-5.50597e-19,0.0291667,2.91993e-09
0.1,-5.50597e-19,0.0302084,2.91993e-09
0.1,-5.50597e-19,0.03125,8.08766e-10
0.1,-5.50597e-19,0.0322917,8.08766e-10
0.1,-5.50597e-19,0.0333333,3.92614e-10
0.1,-5.50597e-19,0.034375,3.92614e-10
0.1,-5.50597e-19,0.0354167,3.89413e-10
0.1,-5.50597e-19,0.0364584,3.89413e-10
0.1,-5.50597e-19,0.0375,4.06964e-10
0.1,-5.50597e-19,0.0385417,4.06964e-10
0.1,-5.50597e-19,0.0395834,4.06964e-10
0.1,0,0.0395834,4.40847e-10
0.1,-7.02525e-20,0.040625,4.40847e-10
0.1,-1.40505e-19,0.0416667,4.92505e-10
0.1,-1.40505e-19,0.0427084,4.92505e-10
0.1,-1.40505e-19,0.0437501,5.50719e-10
0.1,-1.40505e-19,0.0447917,5.50719e-10
0.1,-1.40505e-19,0.0458334,5.55334e-10
0.1,-1.40505e-19,0.0468751,5.55334e-10
0.1,-1.40505e-19,0.0479168,5.41741e-10
0.1,-1.40505e-19,0.0489585,5.41741e-10
0.1,-1.40505e-19,0.0500001,5.01563e-10
0.1,-1.40505e-19,0.0510418,5.01563e-10
0.1,-1.40505e-19,0.0520835,4.42636e-10
0.1,-1.40505e-19,0.0531252,4.42636e-10
0.1,-1.40505e-19,0.0541669,3.89419e-10
0.1,-1.40505e-19,0.0552086,3.89419e-10
0.1,-1.40505e-19,0.0562503,3.54452e-10
0.1,-1.40505e-19,0.057292,3.54452e-10
0.1,-1.40505e-19,0.0583337,3.35169e-10
0.1,-1.40505e-19,0.0593755,3.35169e-10
0.1,-1.40505e-19,0.0604172,3.25459e-10
0.1,-1.40505e-19,0.0614589,3.25459e-10
0.1,-1.40505e-19,0.0625006,3.19944e-10
0.1,-1.40505e-19,0.0635424,3.19944e-10
0.1,-1.40505e-19,0.0645842,3.19432e-10
0.1,-1.40505e-19,0.065626,3.19432e-10
0.1,-1.40505e-19,0.0666677,3.21607e-10
0.1,-1.40505e-19,0.0677096,3.21607e-10
0.1,-1.40505e-19,0.0687514,3.31789e-10
0.1,-1.40505e-19,0.0697932,3.31789e-10
0.1,-1.40505e-19,0.0708349,3.55558e-10
0.1,-1.40505e-19,0.0718769,3.55558e-10
0.1,-1.40505e-19,0.0729188,3.92297e-10
0.1,-1.40506e-19,0.0739606,3.92297e-10
0.1,-1.40506e-19,0.0750025,4.37136e-10
0.1,-1.40506e-19,0.0760445,4.37136e-10
0.1,-1.40506e-19,0.0770866,4.85663e-10
0.1,-1.40506e-19,0.0781285,4.85663e-10
0.1,-1.40507e-19,0.0791704,5.62629e-10
0.1,-1.40507e-19,0.0812547,5.62629e-10
0.1,-1.40507e-19,0.0833389,6.37613e-10
0.1,-1.40507e-19,0.0875108,6.37613e-10
0.1,-1.40508e-19,0.0916827,7.70755e-10
0.1,-1.40504e-19,0.0958552,7.70755e-10
0.1,-1.405e-19,0.100028,1.68443e-09
0.1,-1.40497e-19,0.108391,1.68443e-09
0.1,-1.40495e-19,0.116754,1.68443e-09
0.1,8.34701e-08,0.116754,1.59691e-09
0.1,8.34701e-08,0.12512,1.59691e-09
0.1,8.34701e-08,0.133487,1.64292e-09
