x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
4.74338e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
1.30104e-18,0.125,-0.104166,1
1.51788e-18,0.125,-0.1,1
1.19262e-18,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
8.02987e-19,0.125,-0.0875,1
7.38613e-19,0.125,-0.0833333,1
5.86147e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
6.77626e-20,0.125,-0.0760417,1
3.52366e-19,0.125,-0.075,1
6.09864e-19,0.125,-0.0739583,1
8.67362e-19,0.125,-0.0729167,1
6.50521e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
4.33681e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
4.81115e-19,0.125,-0.0677084,1
5.28549e-19,0.125,-0.0666667,1
4.81115e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1
4.33681e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
2.1684e-19,0.125,-0.0614583,1
0,0.125,-0.0604167,1
-4.40457e-20,0.125,-0.059375,1
-8.80914e-20,0.125,-0.0583333,1
6.43745e-20,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
1.0842e-19,0.125,-0.0552083,1
0,0.125,-0.0541667,1
0,0.125,-0.053125,1
0,0.125,-0.0520834,1
1.86347e-20,0.125,-0.0510417,1
3.72694e-20,0.125,-0.05,1
1.86347e-20,0.125,-0.0489583,1
0,0.125,-0.0479166,1
-1.0842e-19,0.125,-0.0468749,1
-2.1684e-19,0.125,-0.0458333,1
-2.1684e-19,0.125,-0.0447916,1
-2.1684e-19,0.125,-0.04375,1
2.5411e-21,0.125,-0.0427083,1
2.21923e-19,0.125,-0.0416667,1
1.10961e-19,0.125,-0.040625,1
0,0.125,-0.0395834,1
1.0842e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
2.1684e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354167,1
2.48181e-19,0.125,-0.034375,1
2.79521e-19,0.125,-0.0333333,1
3.56601e-19,0.125,-0.0322916,1
4.33681e-19,0.125,-0.03125,1
3.25261e-19,0.125,-0.0302083,1
2.1684e-19,0.125,-0.0291667,1
1.67713e-19,0.125,-0.028125,1
1.18585e-19,0.125,-0.0270833,1
-3.714e-09,0.125,-0.0270833,1
-3.714e-09,0.125,-0.0260416,1
-3.714e-09,0.125,-0.025,1
-3.714e-09,0.125,-0.0239583,1
-3.714e-09,0.125,-0.0229167,1
-3.714e-09,0.125,-0.021875,1
-3.714e-09,0.125,-0.0208333,1
-3.714e-09,0.125,-0.0197916,1
-3.714e-09,0.125,-0.01875,1
-3.714e-09,0.125,-0.0177083,1
-3.714e-09,0.125,-0.0166667,1
-3.714e-09,0.125,-0.015625,1
-3.714e-09,0.125,-0.0145833,0.999997
-3.714e-09,0.125,-0.0135416,0.999997
-3.714e-09,0.125,-0.0125,0.999966
-3.714e-09,0.125,-0.0114583,0.999966
-5.21772e-19,0.125,-0.0104167,0.999572
-3.714e-09,0.125,-0.0104167,0.999966
-3.96411e-19,0.125,-0.00937502,0.999572
-2.71051e-19,0.125,-0.00833333,0.992733
-4.60786e-19,0.125,-0.00729167,0.992733
-6.50521e-19,0.125,-0.00625,0.879761
-6.50521e-19,0.125,-0.00520834,0.879761
-6.50521e-19,0.125,-0.00416667,0.355135
-7.58942e-19,0.125,-0.003125,0.355135
-8.67362e-19,0.125,-0.00208333,0.0273861
-7.86047e-19,0.125,-0.00104166,0.0273861
-7.04731e-19,0.125,4.49451e-11,0.000937974
-7.86047e-19,0.125,0.00104167,0.000937974
-8.67362e-19,0.125,0.00208334,2.75408e-05
-8.67362e-19,0.125,0.00312501,2.75408e-05
-8.67362e-19,0.125,0.00416667,1.50926e-06
-9.75782e-19,0.125,0.00520834,1.50926e-06
-1.0842e-18,0.125,0.00625,2.3004e-07
-1.00119e-18,0.125,0.00729167,2.3004e-07
-9.18184e-19,0.125,0.00833333,2.62966e-09
-1.10961e-18,0.125,0.00937502,2.62966e-09
-1.30104e-18,0.125,0.0104167,3.498e-10
-1.40946e-18,0.125,0.0114584,3.498e-10
-1.51788e-18,0.125,0.0125,1.9958e-10
-1.51788e-18,0.125,0.0135417,1.9958e-10
-1.51788e-18,0.125,0.0145833,1.09033e-10
-1.21634e-18,0.125,0.015625,1.09033e-10
-9.14796e-19,0.125,0.0166667,4.63964e-11
-7.82658e-19,0.125,0.0177084,4.63964e-11
-6.50521e-19,0.125,0.01875,1.47625e-11
-6.50521e-19,0.125,0.0197917,1.47625e-11
-6.50521e-19,0.125,0.0208333,5.9242e-12
-6.50521e-19,0.125,0.021875,5.9242e-12
-6.50521e-19,0.125,0.0229167,4.54706e-12
-5.65818e-19,0.125,0.0239584,4.54706e-12
-4.81115e-19,0.125,0.025,4.72636e-12
-4.57398e-19,0.125,0.0260417,4.72636e-12
-4.33681e-19,0.125,0.0270834,5.99305e-12
-2.1684e-19,0.125,0.0281251,5.99305e-12
0,0.125,0.0291667,6.80339e-12
-1.0842e-19,0.125,0.0302084,6.80339e-12
-2.1684e-19,0.125,0.03125,7.08708e-12
-2.66815e-19,0.125,0.0322917,7.08708e-12
-3.1679e-19,0.125,0.0333333,6.98785e-12
5.84453e-20,0.125,0.034375,6.98785e-12
4.33681e-19,0.125,0.0354167,5.62001e-12
2.1684e-19,0.125,0.0364584,5.62001e-12
0,0.125,0.0375,3.83075e-12
0,0.125,0.0385417,3.83075e-12
0,0.125,0.0395834,2.18211e-12
-1.04185e-19,0.125,0.0406251,2.18211e-12
-2.0837e-19,0.125,0.0416667,1.05042e-12
-2.12605e-19,0.125,0.0427084,1.05042e-12
-2.1684e-19,0.125,0.0437501,4.41745e-13
-3.25261e-19,0.125,0.0447918,4.41745e-13
-4.33681e-19,0.125,0.0458334,1.76704e-13
-4.33681e-19,0.125,0.0468751,1.76704e-13
-4.33681e-19,0.125,0.0479168,8.39942e-14
-2.63427e-19,0.125,0.0489585,8.39942e-14
-9.31736e-20,0.125,0.0500001,6.24099e-14
-1.55007e-19,0.125,0.0510418,6.24099e-14
-2.1684e-19,0.125,0.0520835,6.17336e-14
-4.33681e-19,0.125,0.0531252,6.17336e-14
-6.50521e-19,0.125,0.0541668,7.84642e-14
-3.25261e-19,0.125,0.0552085,7.84642e-14
0,0.125,0.0562502,1.10002e-13
-2.71051e-19,0.125,0.0572919,1.10002e-13
-5.42101e-19,0.125,0.0583335,1.47538e-13
-7.04731e-19,0.125,0.0593752,1.47538e-13
-8.67362e-19,0.125,0.0604169,1.91236e-13
