x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,5.36733e-20,-0.120834,1
0.125,1.07345e-19,-0.116667,1
0.125,1.07347e-19,-0.1125,1
0.125,1.07348e-19,-0.108333,1.00001
0.125,1.07345e-19,-0.104167,1.00001
0.125,1.07342e-19,-0.1,1.00001
0.125,1.07342e-19,-0.0958334,1.00001
0.125,1.07343e-19,-0.0916667,1.00001
0.125,1.07343e-19,-0.0875,1.00001
0.125,1.07343e-19,-0.0833333,1.00001
0.125,1.07346e-19,-0.08125,1.00001
0.125,1.07348e-19,-0.0791667,1.00001
0.125,1.07347e-19,-0.078125,1.00001
0.125,1.07346e-19,-0.0770834,1.00001
0.125,1.07347e-19,-0.0760417,1.00001
0.125,1.07348e-19,-0.075,1.00001
0.125,1.07349e-19,-0.0739584,1.00001
0.125,1.07349e-19,-0.0729168,1.00001
0.125,1.0735e-19,-0.071875,1.00001
0.125,1.07351e-19,-0.0708333,1.00001
0.125,1.07352e-19,-0.0697917,1.00001
0.125,1.07354e-19,-0.06875,1.00001
0.125,1.07354e-19,-0.0677084,1.00001
0.125,1.07354e-19,-0.0666667,1.00001
0.125,1.07354e-19,-0.0656251,1.00001
0.125,1.07354e-19,-0.0645834,1.00001
0.125,1.07354e-19,-0.0635417,1.00001
0.125,1.07353e-19,-0.0625,1.00001
0.125,1.07354e-19,-0.0614584,1.00001
0.125,1.07355e-19,-0.0604167,1.00001
0.125,1.07354e-19,-0.059375,1.00001
0.125,1.07353e-19,-0.0583333,1.00001
0.125,1.07354e-19,-0.0572917,1.00001
0.125,1.07354e-19,-0.0562501,1.00001
0.125,1.07355e-19,-0.0552084,1.00001
0.125,1.07355e-19,-0.0541667,1.00001
0.125,1.07355e-19,-0.0531251,1.00001
0.125,1.07355e-19,-0.0520834,1.00001
0.125,1.07355e-19,-0.0510417,1.00001
0.125,1.07355e-19,-0.05,1.00001
0.125,1.07355e-19,-0.0489583,1.00001
0.125,1.07355e-19,-0.0479166,1.00001
0.125,1.07355e-19,-0.046875,1.00001
0.125,1.07355e-19,-0.0458333,1.00001
0.125,1.07355e-19,-0.0447917,1.00001
0.125,1.07354e-19,-0.04375,1.00001
0.125,1.07354e-19,-0.0427084,1.00001
0.125,1.07354e-19,-0.0416667,1.00001
0.125,1.07354e-19,-0.0406251,1.00001
0.125,1.07354e-19,-0.0395834,1.00001
0.125,1.07354e-19,-0.0385417,1.00001
0.125,1.07354e-19,-0.0375,1.00001
0.125,1.07354e-19,-0.0364583,1.00001
0.125,1.07354e-19,-0.0354167,1.00001
0.125,1.07354e-19,-0.034375,1.00001
0.125,1.07354e-19,-0.0333333,1.00001
0.125,1.07354e-19,-0.0322917,1.00001
0.125,1.07354e-19,-0.03125,1.00001
0.125,5.16988e-26,-0.03125,1.00001
0.125,3.3255e-20,-0.030363,1.00001
0.125,6.65099e-20,-0.029476,1.00001
0.125,6.65099e-20,-0.0293213,1.00001
0.125,6.65099e-20,-0.0291667,1.00001
0.125,6.65099e-20,-0.028125,1.00001
0.125,6.65099e-20,-0.0270833,1.00001
0.125,6.65099e-20,-0.0260417,1.00001
0.125,6.65099e-20,-0.025,1.00001
0.125,6.65098e-20,-0.0239583,1.00001
0.125,6.65098e-20,-0.0229167,1.00001
0.125,6.65098e-20,-0.021875,1.00001
0.125,6.65098e-20,-0.0208333,1.00001
0.125,6.65099e-20,-0.0197916,1.00001
0.125,6.65099e-20,-0.01875,1
0.125,6.65099e-20,-0.0177083,1
0.125,6.65099e-20,-0.0166667,1
0.125,6.65099e-20,-0.015625,1
0.125,6.65099e-20,-0.0145834,1
0.125,6.65099e-20,-0.0135417,1
0.125,6.65099e-20,-0.0125,1
0.125,6.65099e-20,-0.0114583,1
0.125,6.65099e-20,-0.0104167,1
0.125,6.65099e-20,-0.00937501,1
0.125,6.65099e-20,-0.00833333,1
0.125,6.65099e-20,-0.00809226,1
0.125,6.65099e-20,-0.0078512,1
0.125,6.65099e-20,-0.0070506,1
0.125,6.651e-20,-0.00625,1
0.125,6.65099e-20,-0.00520833,1
0.125,6.65098e-20,-0.00416667,1
0.125,6.65098e-20,-0.003125,1
0.125,6.65098e-20,-0.00208333,1
0.125,6.65098e-20,-0.00104166,1
0.125,6.65098e-20,2.40314e-11,0.999998
0.125,6.651e-20,0.00104167,0.999998
0.125,6.65102e-20,0.00208333,0.999998
0.125,0,0.00208333,0.999988
0.125,-2.16283e-19,0.003125,0.999988
0.125,-4.32567e-19,0.00416667,0.999926
0.125,-4.32567e-19,0.00520833,0.999926
0.125,-4.32567e-19,0.00625,0.99962
0.125,-4.32567e-19,0.00729166,0.99962
0.125,-4.32567e-19,0.00833333,0.997892
0.125,-4.32567e-19,0.00937501,0.997892
0.125,-4.32567e-19,0.0104167,0.965024
0.125,-4.32567e-19,0.0114583,0.965024
0.125,-4.32566e-19,0.0125,0.63877
0.125,-4.32566e-19,0.0135417,0.63877
0.125,-4.32566e-19,0.0145834,0.131298
0.125,-4.32566e-19,0.0156251,0.131298
0.125,-4.32566e-19,0.0166667,0.00835712
0.125,-4.32566e-19,0.0177084,0.00835712
0.125,-4.32566e-19,0.01875,0.000362995
0.125,-4.32566e-19,0.0195656,0.000362995
0.125,-4.32566e-19,0.0203811,0.000362677
0.125,-4.32566e-19,0.0206072,0.000362677
0.125,-4.32566e-19,0.0208333,3.0121e-05
0.125,-4.32566e-19,0.021875,3.0121e-05
0.125,-4.32566e-19,0.0229167,7.50008e-06
0.125,-4.32566e-19,0.0239583,7.50008e-06
0.125,-4.32566e-19,0.025,1.85406e-06
0.125,-4.32566e-19,0.0260417,1.85406e-06
0.125,-4.32566e-19,0.0270833,3.82182e-07
0.125,-4.32566e-19,0.028125,3.82182e-07
0.125,-4.32566e-19,0.0291667,6.73004e-08
0.125,-4.32566e-19,0.0297487,6.73004e-08
