x,y,z,alpha.water
0,0.15,-0.125,1
-6.50521e-19,0.15,-0.120834,1
-1.30104e-18,0.15,-0.116667,1
-4.87891e-19,0.15,-0.116667,1
-1.35525e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
3.6253e-19,0.15,-0.104166,1
5.0822e-19,0.15,-0.1,1
7.42001e-19,0.15,-0.0958334,1
9.75782e-19,0.15,-0.0916667,1
1.13841e-18,0.15,-0.0875,1
1.30104e-18,0.15,-0.0833333,1
1.12486e-18,0.15,-0.08125,1
9.48677e-19,0.15,-0.0791667,1
8.53809e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770834,1
8.13152e-19,0.15,-0.0760417,1
8.67362e-19,0.15,-0.075,1
1.02999e-18,0.15,-0.0739583,1
1.19262e-18,0.15,-0.0729166,1
1.19262e-18,0.15,-0.071875,1
1.19262e-18,0.15,-0.0708333,1
1.35525e-18,0.15,-0.0697917,1
1.51788e-18,0.15,-0.0687501,1
1.51788e-18,0.15,-0.0677084,1
1.51788e-18,0.15,-0.0666667,1
1.46367e-18,0.15,-0.065625,1
1.40946e-18,0.15,-0.0645834,1
1.35525e-18,0.15,-0.0635417,1
1.30104e-18,0.15,-0.0625,1
1.30104e-18,0.15,-0.0614583,1
1.30104e-18,0.15,-0.0604166,1
1.35525e-18,0.15,-0.059375,1
1.40946e-18,0.15,-0.0583333,1
1.46367e-18,0.15,-0.0572917,1
1.51788e-18,0.15,-0.05625,1
1.35525e-18,0.15,-0.0552084,1
1.19262e-18,0.15,-0.0541667,1
1.30104e-18,0.15,-0.0531251,1
1.40946e-18,0.15,-0.0520834,1
1.40946e-18,0.15,-0.0510417,1
1.40946e-18,0.15,-0.05,1
1.57209e-18,0.15,-0.0489584,1
1.73472e-18,0.15,-0.0479167,1
1.66357e-18,0.15,-0.046875,1
1.59242e-18,0.15,-0.0458333,1
1.39252e-18,0.15,-0.0447917,1
1.19262e-18,0.15,-0.04375,1
1.30104e-18,0.15,-0.0427084,1
1.40946e-18,0.15,-0.0416667,1
1.35525e-18,0.15,-0.0406251,1
1.30104e-18,0.15,-0.0395834,1
1.35525e-18,0.15,-0.0385417,1
1.40946e-18,0.15,-0.0375,1
1.40946e-18,0.15,-0.0364583,1
1.40946e-18,0.15,-0.0354166,1
1.35525e-18,0.15,-0.034375,1
1.30104e-18,0.15,-0.0333333,1
1.24683e-18,0.15,-0.0322917,1
1.19262e-18,0.15,-0.03125,0.999999
1.30104e-18,0.15,-0.0302084,0.999999
1.40946e-18,0.15,-0.0291667,0.999999
1.35525e-18,0.15,-0.028125,0.999999
1.30104e-18,0.15,-0.0270833,1
1.30104e-18,0.15,-0.0260417,1
1.30104e-18,0.15,-0.025,1
1.46367e-18,0.15,-0.0239583,1
1.6263e-18,0.15,-0.0229166,1
1.68051e-18,0.15,-0.021875,1
1.73472e-18,0.15,-0.0208333,1
1.68051e-18,0.15,-0.0197917,1
1.6263e-18,0.15,-0.01875,1
1.6263e-18,0.15,-0.0177084,1
1.6263e-18,0.15,-0.0166667,1
1.6263e-18,0.15,-0.015625,1
1.6263e-18,0.15,-0.0145834,1
1.6263e-18,0.15,-0.0135417,1
1.6263e-18,0.15,-0.0125,1
5.69206e-19,0.15,-0.0125,0.999998
3.93023e-19,0.15,-0.0114583,0.999998
2.1684e-19,0.15,-0.0104167,0.999963
2.1684e-19,0.15,-0.00937502,0.999963
2.1684e-19,0.15,-0.00833333,0.999138
2.1684e-19,0.15,-0.00729167,0.999138
2.1684e-19,0.15,-0.00625,0.975479
2.71051e-19,0.15,-0.00520834,0.975479
3.25261e-19,0.15,-0.00416667,0.712511
2.71051e-19,0.15,-0.003125,0.712511
2.1684e-19,0.15,-0.00208333,0.140947
2.1684e-19,0.15,-0.00104167,0.140947
2.1684e-19,0.15,1.46132e-11,0.00506759
3.25261e-19,0.15,0.00104167,0.00506759
4.33681e-19,0.15,0.00208334,2.31714e-05
4.33681e-19,0.15,0.00312501,2.31714e-05
4.33681e-19,0.15,0.00416667,5.19282e-06
4.33681e-19,0.15,0.00520834,5.19282e-06
4.33681e-19,0.15,0.00625,2.35918e-07
3.79471e-19,0.15,0.00729167,2.35918e-07
3.25261e-19,0.15,0.00833333,1.12357e-08
3.25261e-19,0.15,0.00937502,1.12357e-08
3.25261e-19,0.15,0.0104167,6.75406e-10
3.25261e-19,0.15,0.0114584,6.75406e-10
3.25261e-19,0.15,0.0125,9.33552e-11
3.25261e-19,0.15,0.0135417,9.33552e-11
3.25261e-19,0.15,0.0145834,2.02794e-11
3.25261e-19,0.15,0.015625,2.02794e-11
3.25261e-19,0.15,0.0166667,3.91431e-12
4.33681e-19,0.15,0.0177084,3.91431e-12
5.42101e-19,0.15,0.01875,7.91939e-13
6.36969e-19,0.15,0.0197917,7.91939e-13
7.31836e-19,0.15,0.0208333,1.32249e-13
6.36969e-19,0.15,0.021875,1.32249e-13
5.42101e-19,0.15,0.0229166,2.41239e-14
7.04731e-19,0.15,0.0239583,2.41239e-14
