x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.2474e-19,-0.120833,1.00001
0.125,-2.49481e-19,-0.116667,1.00001
0.125,-2.49484e-19,-0.1125,1.00001
0.125,-2.49488e-19,-0.108333,1.00001
0.125,-2.49484e-19,-0.104167,1.00001
0.125,-2.49481e-19,-0.1,1.00001
0.125,-2.49483e-19,-0.0958334,1.00001
0.125,-2.49484e-19,-0.0916667,1.00001
0.125,-2.49483e-19,-0.0875,1.00001
0.125,-2.49481e-19,-0.0833333,1.00001
0.125,-2.49482e-19,-0.08125,1.00001
0.125,-2.49483e-19,-0.0791667,1.00001
0.125,-2.49478e-19,-0.0781251,1.00001
0.125,-2.49474e-19,-0.0770836,1.00001
0.125,-2.49477e-19,-0.0760418,1.00001
0.125,-2.49479e-19,-0.075,1.00001
0.125,-2.49481e-19,-0.0739584,1.00001
0.125,-2.49483e-19,-0.0729167,1.00001
0.125,-2.49481e-19,-0.071875,1.00001
0.125,-2.4948e-19,-0.0708333,1.00001
0.125,-2.49481e-19,-0.0697917,1.00001
0.125,-2.49481e-19,-0.0687501,1.00001
0.125,-2.49482e-19,-0.0677084,1.00001
0.125,-2.49483e-19,-0.0666667,1.00001
0.125,-2.49484e-19,-0.065625,1.00001
0.125,-2.49486e-19,-0.0645834,1.00001
0.125,-2.49485e-19,-0.0635417,1.00001
0.125,-2.49484e-19,-0.0625,1.00001
0.125,-2.49485e-19,-0.0614583,1.00001
0.125,-2.49485e-19,-0.0604167,1.00001
0.125,-2.49485e-19,-0.059375,1.00001
0.125,-2.49486e-19,-0.0583333,1.00001
0.125,-2.49485e-19,-0.0572917,1.00001
0.125,-2.49485e-19,-0.05625,1.00001
0.125,-2.49485e-19,-0.0552084,1.00001
0.125,-2.49484e-19,-0.0541667,1
0.125,-2.49485e-19,-0.053125,1
0.125,-2.49485e-19,-0.0520834,1
0.125,-2.49485e-19,-0.0510417,1
0.125,-2.49484e-19,-0.05,1
0.125,-2.49484e-19,-0.0489583,1
0.125,-2.49484e-19,-0.0479167,1
0.125,-2.49485e-19,-0.046875,1
0.125,-2.49485e-19,-0.0458333,1
0.125,-2.49485e-19,-0.0447916,1
0.125,-2.49484e-19,-0.04375,1
0.125,-2.49484e-19,-0.0427083,1
0.125,-2.49484e-19,-0.0416667,0.999998
0.125,-2.49484e-19,-0.040625,0.999998
0.125,-2.49484e-19,-0.0395834,0.999993
0.125,-2.49484e-19,-0.0385417,0.999993
0.125,-2.49484e-19,-0.0375,0.999965
0.125,-2.49484e-19,-0.0364583,0.999965
0.125,-2.49484e-19,-0.0354166,0.999565
0.125,-2.49484e-19,-0.034375,0.999565
0.125,-2.49484e-19,-0.0333333,0.990024
0.125,-2.49484e-19,-0.0322916,0.990024
0.125,-5.16988e-26,-0.03125,0.841208
0.125,-2.49484e-19,-0.03125,0.990024
0.125,-1.14963e-19,-0.0302084,0.841208
0.125,-2.29926e-19,-0.0291667,0.316068
0.125,-2.29926e-19,-0.0281251,0.316068
0.125,-2.29926e-19,-0.0270834,0.0275227
0.125,-2.29926e-19,-0.0264207,0.0275227
0.125,-2.29926e-19,-0.0257579,0.0275458
0.125,-2.29926e-19,-0.025379,0.0275458
0.125,-2.29926e-19,-0.025,0.00146703
0.125,-2.29926e-19,-0.0239583,0.00146703
0.125,-2.29926e-19,-0.0229166,0.000228247
0.125,-2.29926e-19,-0.021875,0.000228247
0.125,-2.29926e-19,-0.0208333,4.06985e-05
0.125,-2.29926e-19,-0.0197917,4.06985e-05
0.125,-2.29926e-19,-0.01875,6.48535e-06
0.125,-2.29926e-19,-0.0185989,6.48535e-06
0.125,-2.29926e-19,-0.0184477,6.48609e-06
0.125,-2.29926e-19,-0.0175572,6.48609e-06
0.125,-2.29926e-19,-0.0166667,9.83279e-07
0.125,-2.29926e-19,-0.0156251,9.83279e-07
0.125,-2.29926e-19,-0.0145834,1.21656e-07
0.125,-2.29926e-19,-0.0143797,1.21656e-07
0.125,-2.29926e-19,-0.014176,1.21458e-07
0.125,-2.29926e-19,-0.013338,1.21458e-07
0.125,-2.29926e-19,-0.0125,8.96714e-09
0.125,-2.29926e-19,-0.0118832,8.96714e-09
0.125,-2.29926e-19,-0.0112664,8.99645e-09
0.125,-2.29926e-19,-0.0108416,8.99645e-09
0.125,-2.29926e-19,-0.0104167,1.83855e-09
0.125,-2.29926e-19,-0.00937502,1.83855e-09
0.125,-2.29926e-19,-0.00833333,8.31855e-10
