x,y,z,alpha.water
0,0.1,-0.125,1
9.12254e-19,0.1,-0.120834,1
1.82451e-18,0.1,-0.116667,1
-4.06576e-20,0.1,-0.116667,1
1.0842e-19,0.1,-0.1125,1
2.57498e-19,0.1,-0.108333,1
2.37169e-19,0.1,-0.104166,1
2.1684e-19,0.1,-0.1,1
7.45389e-20,0.1,-0.0958333,1
-6.77626e-20,0.1,-0.0916667,1
6.18334e-20,0.1,-0.0875,1
1.91429e-19,0.1,-0.0833333,1
3.12555e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1.00001
2.71051e-19,0.1,-0.0781251,1.00001
1.0842e-19,0.1,-0.0770834,1.00001
5.12455e-20,0.1,-0.0760417,1.00001
-5.92923e-21,0.1,-0.075,1.00001
-2.96462e-21,0.1,-0.0739583,1.00001
0,0.1,-0.0729167,1.00001
0,0.1,-0.071875,1.00001
0,0.1,-0.0708333,1.00001
-4.87891e-19,0.1,-0.0697917,1.00001
-9.75782e-19,0.1,-0.06875,1.00001
-9.53336e-19,0.1,-0.0677084,1.00001
-9.30889e-19,0.1,-0.0666667,1.00001
-8.99125e-19,0.1,-0.0656251,1.00001
-8.67362e-19,0.1,-0.0645834,1.00001
-8.67362e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-9.21572e-19,0.1,-0.0614584,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-1.01432e-18,0.1,-0.059375,1.00001
-1.05286e-18,0.1,-0.0583333,1.00001
-9.60112e-19,0.1,-0.0572917,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-9.21572e-19,0.1,-0.0552084,1.00001
-9.75782e-19,0.1,-0.0541667,1.00001
-9.75782e-19,0.1,-0.053125,1.00001
-9.75782e-19,0.1,-0.0520833,1.00001
-1.00225e-18,0.1,-0.0510417,1.00001
-1.02872e-18,0.1,-0.05,1.00001
-1.05646e-18,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479167,1.00001
-8.67362e-19,0.1,-0.046875,1.00001
-6.50521e-19,0.1,-0.0458333,1.00001
-7.04731e-19,0.1,-0.0447916,1.00001
-7.58942e-19,0.1,-0.04375,1
-7.16378e-19,0.1,-0.0427083,1
-6.73815e-19,0.1,-0.0416667,1
-5.53748e-19,0.1,-0.040625,1
-4.33681e-19,0.1,-0.0395834,1
-4.87891e-19,0.1,-0.0385417,1
-5.42101e-19,0.1,-0.0375,1
-4.87891e-19,0.1,-0.0364583,1
