x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
-2.71051e-19,0.125,-0.116667,1
-3.52366e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-3.65918e-19,0.125,-0.0875,1
-8.13152e-20,0.125,-0.0833333,1
-1.49078e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-4.33681e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-4.1674e-19,0.125,-0.0760417,1
-1.82959e-19,0.125,-0.075,1
-1.4569e-19,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729167,1
1.6263e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
2.71051e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1.00001
9.82558e-20,0.125,-0.0677084,1.00001
8.80914e-20,0.125,-0.0666667,1.00001
2.06676e-19,0.125,-0.0656251,1.00001
3.25261e-19,0.125,-0.0645834,1.00001
2.1684e-19,0.125,-0.0635417,1.00001
1.0842e-19,0.125,-0.0625,1.00001
2.71051e-19,0.125,-0.0614584,1.00001
4.33681e-19,0.125,-0.0604167,1.00001
5.50571e-19,0.125,-0.059375,1.00001
6.67462e-19,0.125,-0.0583333,1
8.21622e-19,0.125,-0.0572917,1
9.75782e-19,0.125,-0.05625,1
8.67362e-19,0.125,-0.0552084,1
7.58942e-19,0.125,-0.0541667,1
6.50521e-19,0.125,-0.0531251,1
5.42101e-19,0.125,-0.0520834,1
5.1669e-19,0.125,-0.0510417,1
4.91279e-19,0.125,-0.05,1
3.5406e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479166,1
5.42101e-20,0.125,-0.046875,1
-1.0842e-19,0.125,-0.0458333,1
-2.1684e-19,0.125,-0.0447917,1
-3.25261e-19,0.125,-0.04375,1
-3.23567e-19,0.125,-0.0427084,1
-3.21873e-19,0.125,-0.0416667,1
-3.23567e-19,0.125,-0.040625,1
-3.25261e-19,0.125,-0.0395834,1
-2.71051e-19,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
-1.6263e-19,0.125,-0.0364583,1
-1.0842e-19,0.125,-0.0354167,1
-1.13502e-19,0.125,-0.034375,1
-1.18585e-19,0.125,-0.0333333,1
-1.13502e-19,0.125,-0.0322917,1
-1.0842e-19,0.125,-0.03125,1
0,0.125,-0.0302084,1
1.0842e-19,0.125,-0.0291667,1
5.42101e-20,0.125,-0.0281251,1
0,0.125,-0.0270834,1
6.43745e-20,0.125,-0.0260417,1
1.28749e-19,0.125,-0.025,1
6.43745e-20,0.125,-0.0239583,1
0,0.125,-0.0229166,1
0,0.125,-0.021875,1
0,0.125,-0.0208333,1
0,0.125,-0.0197917,1
0,0.125,-0.01875,0.999999
1.0842e-19,0.125,-0.0177084,0.999999
-1.4569e-19,0.125,-0.0166667,0.999994
2.1684e-19,0.125,-0.0166667,0.999999
-1.27055e-19,0.125,-0.0156251,0.999994
-1.0842e-19,0.125,-0.0145834,0.999957
-1.6263e-19,0.125,-0.0135417,0.999957
-2.1684e-19,0.125,-0.0125,0.999633
-2.87991e-19,0.125,-0.0114583,0.999633
-3.59142e-19,0.125,-0.0104167,0.999633
-1.01644e-20,0.125,-0.0104167,0.996001
-8.97855e-20,0.125,-0.00937502,0.996001
-1.69407e-19,0.125,-0.00833333,0.938855
-8.47033e-20,0.125,-0.00729166,0.938855
0,0.125,-0.00625,0.562796
0,0.125,-0.00520833,0.562796
0,0.125,-0.00416667,0.122355
1.0842e-19,0.125,-0.003125,0.122355
2.1684e-19,0.125,-0.00208333,0.0136568
1.88041e-19,0.125,-0.00104166,0.0136568
1.59242e-19,0.125,4.43509e-11,0.000649792
1.33831e-19,0.125,0.00104167,0.000649792
1.0842e-19,0.125,0.00208334,6.10969e-05
1.0842e-19,0.125,0.003125,6.10969e-05
1.0842e-19,0.125,0.00416667,1.06824e-05
0,0.125,0.00520833,1.06824e-05
-1.0842e-19,0.125,0.00625,1.76991e-06
-1.35525e-19,0.125,0.00729166,1.76991e-06
-1.6263e-19,0.125,0.00833333,2.37101e-07
-8.13152e-20,0.125,0.00937501,2.37101e-07
0,0.125,0.0104167,2.10399e-08
0,0.125,0.0114583,2.10399e-08
0,0.125,0.0125,1.52089e-09
5.42101e-20,0.125,0.0135417,1.52089e-09
1.0842e-19,0.125,0.0145833,1.83352e-10
5.0822e-20,0.125,0.015625,1.83352e-10
-6.77626e-21,0.125,0.0166667,4.49522e-11
-5.75982e-20,0.125,0.0177083,4.49522e-11
-1.0842e-19,0.125,0.01875,2.89316e-11
-1.0842e-19,0.125,0.0197916,2.89316e-11
-1.0842e-19,0.125,0.0208333,5.23679e-11
-1.0842e-19,0.125,0.021875,5.23679e-11
-1.0842e-19,0.125,0.0229166,7.93484e-11
-1.11808e-19,0.125,0.0239583,7.93484e-11
-1.15196e-19,0.125,0.025,2.06283e-10
-1.11808e-19,0.125,0.0260417,2.06283e-10
-1.0842e-19,0.125,0.0270834,1.06931e-09
-1.0842e-19,0.125,0.028125,1.06931e-09
-1.0842e-19,0.125,0.0291667,4.30693e-09
-1.0842e-19,0.125,0.0302083,4.30693e-09
-1.0842e-19,0.125,0.03125,6.92904e-09
-1.86347e-20,0.125,0.0322916,6.92904e-09
7.11508e-20,0.125,0.0333333,6.11423e-09
8.97855e-20,0.125,0.034375,6.11423e-09
1.0842e-19,0.125,0.0354167,2.73652e-09
0,0.125,0.0364583,2.73652e-09
-1.0842e-19,0.125,0.0375,1.66762e-09
0,0.125,0.0385417,1.66762e-09
1.0842e-19,0.125,0.0395834,2.17388e-09
9.31736e-20,0.125,0.040625,2.17388e-09
7.7927e-20,0.125,0.0416667,2.92456e-09
3.89635e-20,0.125,0.0427084,2.92456e-09
0,0.125,0.0437501,2.785e-09
0,0.125,0.0447917,2.785e-09
0,0.125,0.0458334,2.0651e-09
1.6263e-19,0.125,0.0468751,2.0651e-09
3.25261e-19,0.125,0.0479168,1.84152e-09
3.45589e-19,0.125,0.0489584,1.84152e-09
3.65918e-19,0.125,0.0500001,2.00992e-09
1.82959e-19,0.125,0.0510418,2.00992e-09
0,0.125,0.0520835,2.20164e-09
-2.1684e-19,0.125,0.0531251,2.20164e-09
-4.33681e-19,0.125,0.0541668,2.10809e-09
-3.79471e-19,0.125,0.0552085,2.10809e-09
-3.25261e-19,0.125,0.0562502,1.86417e-09
-4.01494e-19,0.125,0.0572919,1.86417e-09
-4.77727e-19,0.125,0.0583335,1.84399e-09
-6.18334e-19,0.125,0.0593752,1.84399e-09
-7.58942e-19,0.125,0.060417,1.95782e-09
-6.50521e-19,0.125,0.0614586,1.95782e-09
-5.42101e-19,0.125,0.0625003,2.00847e-09
