x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-7.56051e-20,-0.120833,1.00001
0.125,-1.51212e-19,-0.116667,1.00001
0.125,-1.51214e-19,-0.1125,1.00001
0.125,-1.51215e-19,-0.108333,1.00001
0.125,-1.51219e-19,-0.104166,1.00001
0.125,-1.51222e-19,-0.1,1.00001
0.125,-1.51221e-19,-0.0958333,1.00001
0.125,-1.5122e-19,-0.0916667,1.00001
0.125,-1.51219e-19,-0.0875,1.00001
0.125,-1.51217e-19,-0.0833333,1.00001
0.125,-1.51219e-19,-0.08125,1.00001
0.125,-1.5122e-19,-0.0791667,1.00001
0.125,-1.51219e-19,-0.0781251,1.00001
0.125,-1.51219e-19,-0.0770836,1.00001
0.125,-1.51218e-19,-0.0760418,1.00001
0.125,-1.51217e-19,-0.075,1.00001
0.125,-1.51219e-19,-0.0739584,1.00001
0.125,-1.5122e-19,-0.0729167,1.00001
0.125,-1.5122e-19,-0.071875,1.00001
0.125,-1.51219e-19,-0.0708333,1.00001
0.125,-1.5122e-19,-0.0697917,1.00001
0.125,-1.5122e-19,-0.0687501,1.00001
0.125,-1.51218e-19,-0.0677084,1.00001
0.125,-1.51215e-19,-0.0666667,1.00001
0.125,-1.51216e-19,-0.065625,1.00001
0.125,-1.51216e-19,-0.0645834,1.00001
0.125,-1.51216e-19,-0.0635417,1.00001
0.125,-1.51217e-19,-0.0625,1.00001
0.125,-1.51216e-19,-0.0614583,1.00001
0.125,-1.51216e-19,-0.0604167,1.00001
0.125,-1.51216e-19,-0.059375,1.00001
0.125,-1.51216e-19,-0.0583333,1.00001
0.125,-1.51216e-19,-0.0572917,1.00001
0.125,-1.51216e-19,-0.05625,1.00001
0.125,-1.51215e-19,-0.0552084,1.00001
0.125,-1.51214e-19,-0.0541667,1.00001
0.125,-1.51214e-19,-0.053125,1.00001
0.125,-1.51214e-19,-0.0520834,1.00001
0.125,-1.51214e-19,-0.0510417,1.00001
0.125,-1.51214e-19,-0.05,1.00001
0.125,-1.51213e-19,-0.0489583,1.00001
0.125,-1.51213e-19,-0.0479167,1.00001
0.125,-1.51213e-19,-0.046875,1.00001
0.125,-1.51213e-19,-0.0458333,1.00001
0.125,-1.51213e-19,-0.0447917,1.00001
0.125,-1.51213e-19,-0.04375,1.00001
0.125,-1.51213e-19,-0.0427084,1.00001
0.125,-1.51213e-19,-0.0416667,1.00001
0.125,-1.51213e-19,-0.0406251,1.00001
0.125,-1.51213e-19,-0.0395834,1.00001
0.125,-1.51213e-19,-0.0385417,1.00001
0.125,-1.51213e-19,-0.0375,1.00001
0.125,-1.51213e-19,-0.0364583,1.00001
0.125,-1.51213e-19,-0.0354166,1
0.125,-1.51213e-19,-0.034375,1
0.125,-1.51213e-19,-0.0333333,1
0.125,-1.51213e-19,-0.0322917,1
0.125,-1.51213e-19,-0.03125,1
0.125,2.58494e-26,-0.03125,1
0.125,-8.69753e-20,-0.0302084,1
0.125,-1.73951e-19,-0.0291667,1
0.125,-1.73951e-19,-0.028125,1
0.125,-1.73951e-19,-0.0270834,1
0.125,-1.73951e-19,-0.026625,1
0.125,-1.73951e-19,-0.0261665,1
0.125,-1.73951e-19,-0.0255833,1
0.125,-1.73951e-19,-0.025,1
0.125,-1.73951e-19,-0.0239583,1
0.125,-1.73951e-19,-0.0229166,1
0.125,-1.73951e-19,-0.021875,1
0.125,-1.73951e-19,-0.0208333,0.999997
0.125,-1.73951e-19,-0.0197917,0.999997
0.125,-1.73951e-19,-0.01875,0.999977
0.125,-1.73951e-19,-0.0183612,0.999977
0.125,-1.73951e-19,-0.0179724,0.999977
0.125,-1.73951e-19,-0.0173195,0.999977
0.125,-1.73951e-19,-0.0166667,0.999849
0.125,-1.73951e-19,-0.0156991,0.999849
0.125,-1.73951e-19,-0.0147314,0.999849
0.125,-1.73951e-19,-0.0146574,0.999849
0.125,-1.73951e-19,-0.0145834,0.999079
0.125,-1.73951e-19,-0.0135417,0.999079
0.125,-1.73951e-19,-0.0125,0.994652
0.125,-1.73951e-19,-0.0116273,0.994652
0.125,-1.73951e-19,-0.0107545,0.994652
0.125,-1.73951e-19,-0.0105856,0.994652
0.125,-1.73951e-19,-0.0104167,0.969452
0.125,-1.73951e-19,-0.00937502,0.969452
0.125,-1.73951e-19,-0.00833333,0.81655
0.125,-1.73951e-19,-0.00729166,0.81655
0.125,-1.73951e-19,-0.00625,0.337626
0.125,-1.73951e-19,-0.00520833,0.337626
0.125,-1.73951e-19,-0.00416667,0.0447104
