x,y,z,alpha.water
0,0.1,-0.125,1
-7.36389e-20,0.1,-0.120834,1
-1.47278e-19,0.1,-0.116667,1
-1.3572e-19,0.1,-0.1125,1
-1.24163e-19,0.1,-0.108333,1
0,0.1,-0.108333,1
-3.54907e-19,0.1,-0.104166,1
-7.09814e-19,0.1,-0.1,1
-6.76779e-19,0.1,-0.0958333,1
-6.43745e-19,0.1,-0.0916667,1
-6.47133e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-6.76409e-19,0.1,-0.08125,1
-7.02296e-19,0.1,-0.0791667,1.00001
-7.78053e-19,0.1,-0.0781251,1.00001
-8.53809e-19,0.1,-0.0770835,1.00001
-8.3348e-19,0.1,-0.0760417,1.00001
-8.13152e-19,0.1,-0.075,1.00001
-7.99599e-19,0.1,-0.0739583,1.00001
-7.86047e-19,0.1,-0.0729167,1.00001
-6.97955e-19,0.1,-0.071875,1.00001
-6.09864e-19,0.1,-0.0708333,1.00001
-6.7085e-19,0.1,-0.0697917,1.00001
-7.31836e-19,0.1,-0.0687501,1.00001
-7.52165e-19,0.1,-0.0677084,1.00001
-7.72494e-19,0.1,-0.0666667,1.00001
-9.14796e-19,0.1,-0.065625,1.00001
-1.0571e-18,0.1,-0.0645834,1.00001
-1.18585e-18,0.1,-0.0635417,1.00001
-1.3146e-18,0.1,-0.0625,1.00001
-1.28749e-18,0.1,-0.0614583,1.00001
-1.26039e-18,0.1,-0.0604167,1.00001
-1.12486e-18,0.1,-0.059375,1.00001
-9.89334e-19,0.1,-0.0583333,1.00001
-1.01644e-18,0.1,-0.0572916,1.00001
-1.04354e-18,0.1,-0.05625,1.00001
-1.11048e-18,0.1,-0.0552083,1.00001
-1.17742e-18,0.1,-0.0541667,1.00001
-1.1918e-18,0.1,-0.053125,1.00001
-1.20617e-18,0.1,-0.0520834,1.00001
-1.26716e-18,0.1,-0.0510417,1.00001
-1.32815e-18,0.1,-0.05,1.00001
-1.25361e-18,0.1,-0.0489583,1.00001
-1.17907e-18,0.1,-0.0479166,1.00001
-1.0343e-18,0.1,-0.046875,1.00001
-8.89524e-19,0.1,-0.0458333,1.00001
-1.04785e-18,0.1,-0.0447916,1.00001
-1.20617e-18,0.1,-0.04375,1.00001
-1.20617e-18,0.1,-0.0427083,1.00001
-1.20617e-18,0.1,-0.0416667,1.00001
-1.23328e-18,0.1,-0.040625,1.00001
-1.26039e-18,0.1,-0.0395833,1.00001
-1.25361e-18,0.1,-0.0385417,1.00001
-1.24683e-18,0.1,-0.0375,1
-1.24683e-18,0.1,-0.0364583,1
-1.24683e-18,0.1,-0.0354167,1
-1.36203e-18,0.1,-0.034375,1
-1.47723e-18,0.1,-0.0333333,1
-1.47723e-18,0.1,-0.0322916,1
-1.47723e-18,0.1,-0.03125,1
-1.42302e-18,0.1,-0.0302083,1
-1.36881e-18,0.1,-0.0291667,1
-1.37558e-18,0.1,-0.028125,1
-1.38236e-18,0.1,-0.0270833,1
-1.38236e-18,0.1,-0.0260416,1
-1.38236e-18,0.1,-0.025,1
-1.37558e-18,0.1,-0.0239583,1
-1.36881e-18,0.1,-0.0229167,1
-1.3696e-18,0.1,-0.021875,1
-1.37039e-18,0.1,-0.0208333,1
-1.37638e-18,0.1,-0.0197916,1
-1.38236e-18,0.1,-0.01875,0.999996
-1.37558e-18,0.1,-0.0177083,0.999996
-1.36881e-18,0.1,-0.0166667,0.999969
-1.36203e-18,0.1,-0.015625,0.999969
-1.35525e-18,0.1,-0.0145833,0.999817
-1.34927e-18,0.1,-0.0135416,0.999817
-1.34329e-18,0.1,-0.0125,0.998834
-1.34927e-18,0.1,-0.0114583,0.998834
-1.35525e-18,0.1,-0.0104167,0.985402
-1.35525e-18,0.1,-0.00937501,0.985402
-1.35525e-18,0.1,-0.00833333,0.806224
-1.35674e-18,0.1,-0.00729166,0.806224
-3.14673e-19,0.1,-0.00625,0.271607
-1.35822e-18,0.1,-0.00625,0.806224
-5.84241e-19,0.1,-0.00520833,0.271607
-8.53809e-19,0.1,-0.00416667,0.0266221
-8.53809e-19,0.1,-0.003125,0.0266221
-8.53809e-19,0.1,-0.00208333,0.00173271
-8.53809e-19,0.1,-0.00104166,0.00173271
-8.53809e-19,0.1,8.26493e-11,9.44854e-05
-8.53809e-19,0.1,0.00104167,9.44854e-05
-8.53809e-19,0.1,0.00208334,5.13013e-06
-8.53809e-19,0.1,0.00312501,5.13013e-06
-8.53809e-19,0.1,0.00416667,4.31948e-07
-8.47033e-19,0.1,0.00520833,4.31948e-07
-8.40257e-19,0.1,0.00625,6.99999e-08
-8.40257e-19,0.1,0.00729167,6.99999e-08
-8.40257e-19,0.1,0.00833333,1.40297e-08
-8.40257e-19,0.1,0.00937502,1.40297e-08
-8.40257e-19,0.1,0.0104167,3.34505e-09
-8.40257e-19,0.1,0.0114584,3.34505e-09
-8.40257e-19,0.1,0.0125,1.3814e-09
-8.47033e-19,0.1,0.0135417,1.3814e-09
-8.53809e-19,0.1,0.0145833,1.01661e-09
-8.53809e-19,0.1,0.015625,1.01661e-09
-8.53809e-19,0.1,0.0166667,9.93225e-10
-8.53809e-19,0.1,0.0177084,9.93225e-10
-8.53809e-19,0.1,0.01875,1.28237e-09
-8.56185e-19,0.1,0.0197917,1.28237e-09
-8.58561e-19,0.1,0.0208333,1.66627e-09
-8.56185e-19,0.1,0.021875,1.66627e-09
-8.53809e-19,0.1,0.0229167,1.80107e-09
-8.53809e-19,0.1,0.0239584,1.80107e-09
-8.53809e-19,0.1,0.025,1.76409e-09
-8.53809e-19,0.1,0.0260417,1.76409e-09
-8.53809e-19,0.1,0.0270833,1.68101e-09
-8.47033e-19,0.1,0.028125,1.68101e-09
-8.40257e-19,0.1,0.0291667,1.67772e-09
-8.40257e-19,0.1,0.0302084,1.67772e-09
-8.40257e-19,0.1,0.03125,1.70627e-09
-8.40257e-19,0.1,0.0322917,1.70627e-09
-8.40257e-19,0.1,0.0333333,1.73424e-09
-7.92823e-19,0.1,0.034375,1.73424e-09
-7.45389e-19,0.1,0.0354167,1.73757e-09
-7.38613e-19,0.1,0.0364584,1.73757e-09
-7.31836e-19,0.1,0.0375,1.7387e-09
-7.31836e-19,0.1,0.0385417,1.7387e-09
-7.31836e-19,0.1,0.0395833,1.69292e-09
-8.60585e-19,0.1,0.040625,1.69292e-09
-9.89334e-19,0.1,0.0416667,1.6129e-09
-1.07065e-18,0.1,0.0427084,1.6129e-09
-1.15196e-18,0.1,0.04375,1.58175e-09
-1.1878e-18,0.1,0.0447917,1.58175e-09
-1.22364e-18,0.1,0.0458334,1.58067e-09
-1.24879e-18,0.1,0.0468751,1.58067e-09
-1.27394e-18,0.1,0.0479167,1.58103e-09
-1.43657e-18,0.1,0.0489584,1.58103e-09
-1.5992e-18,0.1,0.0500001,1.58251e-09
-1.47723e-18,0.1,0.0510418,1.58251e-09
-1.35525e-18,0.1,0.0520835,1.72264e-09
-1.52285e-18,0.1,0.0531252,1.72264e-09
-1.69044e-18,0.1,0.0541669,2.45353e-09
-1.65837e-18,0.1,0.0552086,2.45353e-09
-1.6263e-18,0.1,0.0562503,2.9556e-09
-1.51111e-18,0.1,0.057292,2.9556e-09
-1.39591e-18,0.1,0.0583337,2.93937e-09
-1.46367e-18,0.1,0.0593754,2.93937e-09
-1.53144e-18,0.1,0.0604172,2.74965e-09
-1.65341e-18,0.1,0.0614589,2.74965e-09
-1.77538e-18,0.1,0.0625006,2.68424e-09
-1.61953e-18,0.1,0.0635424,2.68424e-09
-1.46367e-18,0.1,0.0645841,2.94309e-09
-1.42979e-18,0.1,0.0656259,2.94309e-09
-1.39591e-18,0.1,0.0666676,3.11347e-09
-1.35525e-18,0.1,0.0677095,3.11347e-09
-1.3146e-18,0.1,0.0687513,3.09309e-09
-1.29427e-18,0.1,0.0697931,3.09309e-09
-1.27394e-18,0.1,0.0708348,2.98993e-09
