x,y,z,alpha.water
0,0.15,-0.125,1
-2.98156e-19,0.15,-0.120834,1
-5.96311e-19,0.15,-0.116667,1
5.42101e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
5.42101e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
3.79471e-19,0.15,-0.0875,1
3.25261e-19,0.15,-0.0833333,1
2.1684e-19,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
2.71051e-19,0.15,-0.0781251,1
4.33681e-19,0.15,-0.0770834,1
2.1684e-19,0.15,-0.0760417,1
0,0.15,-0.075,1
3.79471e-19,0.15,-0.0739583,1
7.58942e-19,0.15,-0.0729167,1
8.3348e-19,0.15,-0.071875,1
9.08019e-19,0.15,-0.0708333,1
1.10453e-18,0.15,-0.0697917,1
1.30104e-18,0.15,-0.06875,1
1.19262e-18,0.15,-0.0677084,1
1.0842e-18,0.15,-0.0666667,1
9.75782e-19,0.15,-0.065625,1
8.67362e-19,0.15,-0.0645834,1
9.75782e-19,0.15,-0.0635417,1
1.0842e-18,0.15,-0.0625,1
1.13841e-18,0.15,-0.0614583,1
1.19262e-18,0.15,-0.0604166,1
9.21572e-19,0.15,-0.0593749,1
6.50521e-19,0.15,-0.0583333,1
7.58942e-19,0.15,-0.0572917,1
8.67362e-19,0.15,-0.05625,1
7.2506e-19,0.15,-0.0552084,1
5.82759e-19,0.15,-0.0541667,1
3.45589e-19,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520834,1
1.6263e-19,0.15,-0.0510417,1
2.1684e-19,0.15,-0.05,1
3.25261e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
2.71051e-19,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
5.42101e-20,0.15,-0.0447916,1
0,0.15,-0.04375,1
5.42101e-20,0.15,-0.0427083,1
1.0842e-19,0.15,-0.0416667,0.999999
2.71051e-19,0.15,-0.040625,0.999999
4.33681e-19,0.15,-0.0395833,0.999998
2.71051e-19,0.15,-0.0385417,0.999998
1.0842e-19,0.15,-0.0375,0.999998
1.0842e-19,0.15,-0.0364583,0.999998
1.0842e-19,0.15,-0.0354167,1
2.1684e-19,0.15,-0.034375,1
3.25261e-19,0.15,-0.0333333,1
4.33681e-19,0.15,-0.0322916,1
5.42101e-19,0.15,-0.03125,0.999999
4.87891e-19,0.15,-0.0302083,0.999999
4.33681e-19,0.15,-0.0291667,0.999999
5.42101e-19,0.15,-0.028125,0.999999
6.50521e-19,0.15,-0.0270834,1
5.42101e-19,0.15,-0.0260417,1
4.33681e-19,0.15,-0.025,1
4.33681e-19,0.15,-0.0239583,1
4.33681e-19,0.15,-0.0229167,1
4.81115e-19,0.15,-0.021875,1
5.28549e-19,0.15,-0.0208333,1
4.81115e-19,0.15,-0.0197916,1
4.33681e-19,0.15,-0.01875,1
4.87891e-19,0.15,-0.0177083,1
5.42101e-19,0.15,-0.0166667,1
4.33681e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145834,1
2.71051e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
-4.60786e-19,0.15,-0.0125,0.999999
-7.18284e-19,0.15,-0.0114583,0.999999
-9.75782e-19,0.15,-0.0104167,0.999999
-9.75782e-19,0.15,-0.00937501,0.999999
-9.75782e-19,0.15,-0.00833333,0.999979
-9.75782e-19,0.15,-0.00729167,0.999979
-9.75782e-19,0.15,-0.00625,0.999352
-9.48677e-19,0.15,-0.00520833,0.999352
-9.21572e-19,0.15,-0.00416667,0.98729
-9.48677e-19,0.15,-0.003125,0.98729
-9.75782e-19,0.15,-0.00208333,0.875302
-9.75782e-19,0.15,-0.00104166,0.875302
-9.75782e-19,0.15,1.40795e-11,0.379421
-9.75782e-19,0.15,0.00104167,0.379421
-9.75782e-19,0.15,0.00208334,0.0529027
-9.75782e-19,0.15,0.003125,0.0529027
-9.75782e-19,0.15,0.00416667,0.00113141
-9.75782e-19,0.15,0.00520833,0.00113141
-9.75782e-19,0.15,0.00625,1.6979e-05
-9.75782e-19,0.15,0.00729167,1.6979e-05
-9.75782e-19,0.15,0.00833333,1.55478e-06
-9.75782e-19,0.15,0.00937501,1.55478e-06
-9.75782e-19,0.15,0.0104167,5.35089e-07
-9.35124e-19,0.15,0.0114583,5.35089e-07
-8.94467e-19,0.15,0.0125,1.50768e-07
-1.04354e-18,0.15,0.0135417,1.50768e-07
-1.19262e-18,0.15,0.0145833,8.29926e-09
-1.19262e-18,0.15,0.015625,8.29926e-09
-1.19262e-18,0.15,0.0166667,3.03125e-10
-1.19262e-18,0.15,0.0177083,3.03125e-10
-1.19262e-18,0.15,0.01875,3.90912e-11
-1.02999e-18,0.15,0.0197917,3.90912e-11
-8.67362e-19,0.15,0.0208333,1.06054e-11
-9.21572e-19,0.15,0.021875,1.06054e-11
-9.75782e-19,0.15,0.0229167,3.27587e-12
-8.67362e-19,0.15,0.0239583,3.27587e-12
-7.58942e-19,0.15,0.025,8.95852e-13
-7.58942e-19,0.15,0.0260417,8.95852e-13
-7.58942e-19,0.15,0.0270834,2.1515e-13
-7.99599e-19,0.15,0.028125,2.1515e-13
-8.40257e-19,0.15,0.0291667,5.47742e-14
-7.45389e-19,0.15,0.0302084,5.47742e-14
-6.50521e-19,0.15,0.03125,2.05769e-14
-3.79471e-19,0.15,0.0322917,2.05769e-14
-1.0842e-19,0.15,0.0333333,1.29695e-14
0,0.15,0.034375,1.29695e-14
1.0842e-19,0.15,0.0354167,1.08079e-14
0,0.15,0.0364583,1.08079e-14
-1.0842e-19,0.15,0.0375,9.82371e-15
-5.42101e-20,0.15,0.0385417,9.82371e-15
0,0.15,0.0395833,9.18104e-15
5.42101e-20,0.15,0.040625,9.18104e-15
1.0842e-19,0.15,0.0416667,8.69301e-15
0,0.15,0.0427083,8.69301e-15
-1.0842e-19,0.15,0.04375,8.27912e-15
-1.69407e-19,0.15,0.0447917,8.27912e-15
-2.30393e-19,0.15,0.0458333,7.88455e-15
-1.15196e-19,0.15,0.046875,7.88455e-15
0,0.15,0.0479167,7.46832e-15
5.42101e-20,0.15,0.0489583,7.46832e-15
1.0842e-19,0.15,0.05,7.0171e-15
2.71051e-19,0.15,0.0510417,7.0171e-15
4.33681e-19,0.15,0.0520834,6.54003e-15
4.87891e-19,0.15,0.053125,6.54003e-15
5.42101e-19,0.15,0.0541667,6.05186e-15
7.58942e-19,0.15,0.0552084,6.05186e-15
9.75782e-19,0.15,0.0562501,5.56462e-15
7.58942e-19,0.15,0.0572917,5.56462e-15
5.42101e-19,0.15,0.0583334,5.0862e-15
2.71051e-19,0.15,0.0593751,5.0862e-15
0,0.15,0.0604168,4.62043e-15
1.35525e-19,0.15,0.0614584,4.62043e-15
2.71051e-19,0.15,0.0625001,4.16908e-15
1.89735e-19,0.15,0.0635418,4.16908e-15
1.0842e-19,0.15,0.0645835,3.73343e-15
3.25261e-19,0.15,0.0656252,3.73343e-15
