x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.04049e-19,-0.120833,1.00001
0.15,2.08097e-19,-0.116667,1.00001
0.15,2.08101e-19,-0.1125,1.00001
0.15,2.08105e-19,-0.108333,1.00001
0.15,2.08096e-19,-0.104166,1.00001
0.15,2.08087e-19,-0.1,1.00001
0.15,2.08085e-19,-0.0958333,1.00001
0.15,2.08082e-19,-0.0916667,1.00001
0.15,2.08077e-19,-0.0875,1.00001
0.15,2.08072e-19,-0.0833333,1.00001
0.15,2.08075e-19,-0.08125,1.00001
0.15,2.08077e-19,-0.0791667,1.00001
0.15,2.08078e-19,-0.078125,1.00001
0.15,2.08079e-19,-0.0770833,1.00001
0.15,2.08079e-19,-0.0760416,1.00001
0.15,2.08079e-19,-0.075,1.00001
0.15,2.08077e-19,-0.0739584,1.00001
0.15,2.08076e-19,-0.0729168,1.00001
0.15,2.08075e-19,-0.071875,1.00001
0.15,2.08075e-19,-0.0708333,1.00001
0.15,2.08074e-19,-0.0697916,1.00001
0.15,2.08074e-19,-0.06875,1.00001
0.15,2.08075e-19,-0.0677083,1.00001
0.15,2.08076e-19,-0.0666667,1.00001
0.15,2.08076e-19,-0.065625,1.00001
0.15,2.08076e-19,-0.0645834,1.00001
0.15,2.08074e-19,-0.0635417,1.00001
0.15,2.08073e-19,-0.0625,1.00001
0.15,2.08074e-19,-0.0614583,1.00001
0.15,2.08076e-19,-0.0604167,1.00001
0.15,2.08076e-19,-0.059375,1.00001
0.15,2.08076e-19,-0.0583333,1.00001
0.15,2.08077e-19,-0.0572917,1.00001
0.15,2.08077e-19,-0.0562501,1.00001
0.15,2.08077e-19,-0.0552084,1.00001
0.15,2.08076e-19,-0.0541667,1.00001
0.15,2.08076e-19,-0.053125,1.00001
0.15,2.08076e-19,-0.0520834,1.00001
0.15,2.08075e-19,-0.0510417,1.00001
0.15,2.08075e-19,-0.05,1.00001
0.15,2.08074e-19,-0.0489583,1.00001
0.15,2.08074e-19,-0.0479166,1.00001
0.15,2.08074e-19,-0.0468749,1.00001
0.15,2.08074e-19,-0.0458333,1.00001
0.15,2.08074e-19,-0.0447916,1.00001
0.15,2.08074e-19,-0.04375,1.00001
0.15,2.08074e-19,-0.0427083,1.00001
0.15,2.08074e-19,-0.0416667,1.00001
0.15,2.08074e-19,-0.040625,1.00001
0.15,2.08074e-19,-0.0395834,1.00001
0.15,2.08075e-19,-0.0385417,1.00001
0.15,2.08075e-19,-0.0375,1.00001
0.15,2.08075e-19,-0.0364583,1.00001
0.15,2.08074e-19,-0.0354167,1.00001
0.15,2.08074e-19,-0.034375,1.00001
0.15,2.08074e-19,-0.0333333,1.00001
0.15,2.08074e-19,-0.0322916,1.00001
0.15,-1.9387e-26,-0.03125,1.00001
0.15,2.08074e-19,-0.03125,1.00001
0.15,4.20942e-20,-0.0310474,1.00001
0.15,2.08643e-08,-0.0309265,1.00001
0.15,8.41885e-20,-0.0308447,1.00001
0.15,2.08643e-08,-0.0300466,1.00001
0.15,0,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,-6.75622e-20,-0.028125,1.00001
0.15,-1.35124e-19,-0.0270833,1.00001
0.15,-1.35124e-19,-0.0260416,1.00001
0.15,-1.35124e-19,-0.025,1
0.15,-1.35124e-19,-0.0239583,1
0.15,-1.35124e-19,-0.0229167,1
0.15,-1.35124e-19,-0.021875,1
0.15,-1.35124e-19,-0.0208333,1
0.15,-1.35124e-19,-0.0197916,1
0.15,-1.35124e-19,-0.01875,1
0.15,-1.35124e-19,-0.0177083,1
0.15,-1.35124e-19,-0.0166667,1
0.15,-1.35124e-19,-0.015625,1
0.15,-1.35124e-19,-0.0145834,1
0.15,-1.35124e-19,-0.0135417,1
0.15,-1.35124e-19,-0.0125,1
0.15,-1.35124e-19,-0.0114583,1
0.15,-1.35124e-19,-0.0104167,1
0.15,-1.35124e-19,-0.00937502,1
0.15,-1.35124e-19,-0.00833333,1
0.15,-1.35124e-19,-0.00744481,1
0.15,-1.35124e-19,-0.00655629,1
0.15,-1.35124e-19,-0.00640315,1
0.15,-1.35124e-19,-0.00625,0.999996
0.15,-1.35124e-19,-0.00520833,0.999996
0.15,-1.35124e-19,-0.00416667,0.999972
0.15,-1.35124e-19,-0.003125,0.999972
0.15,-1.35124e-19,-0.00208333,0.999817
0.15,-1.35124e-19,-0.00104166,0.999817
0.15,-1.35124e-19,2.10188e-11,0.998909
0.15,-1.35124e-19,0.00104167,0.998909
0.15,-1.35124e-19,0.00208333,0.998909
0.15,0,0.00208333,0.993748
0.15,-3.74762e-19,0.003125,0.993748
0.15,-7.49524e-19,0.00416667,0.97001
0.15,-7.49524e-19,0.00520833,0.97001
0.15,-7.49524e-19,0.00625,0.851798
0.15,-7.49524e-19,0.00729167,0.851798
0.15,-7.49524e-19,0.00833333,0.413091
0.15,-7.49524e-19,0.00937501,0.413091
0.15,-7.49524e-19,0.0104167,0.0661708
0.15,-7.49524e-19,0.0114583,0.0661708
0.15,-7.49524e-19,0.0125,0.0130129
0.15,-7.49524e-19,0.0135417,0.0130129
0.15,-7.49524e-19,0.0145834,0.00524922
0.15,-7.49524e-19,0.0156251,0.00524922
0.15,-7.49524e-19,0.0166667,0.00195609
0.15,-7.49524e-19,0.0177084,0.00195609
0.15,-7.49524e-19,0.01875,0.000726251
0.15,-7.49524e-19,0.0192008,0.000726251
0.15,-7.49524e-19,0.0196516,0.000727606
0.15,-7.49524e-19,0.0202424,0.000727606
0.15,-7.49524e-19,0.0208333,0.000266961
0.15,-7.49524e-19,0.021875,0.000266961
0.15,-7.49524e-19,0.0229167,9.3931e-05
0.15,-7.49524e-19,0.0239583,9.3931e-05
0.15,-7.49524e-19,0.025,3.08619e-05
0.15,-7.49524e-19,0.0260417,3.08619e-05
0.15,-7.49524e-19,0.0270833,9.10088e-06
0.15,-7.49524e-19,0.028125,9.10088e-06
0.15,-7.49524e-19,0.0291667,2.49523e-06
0.15,-7.49524e-19,0.0302084,2.49523e-06
0.15,-7.49524e-19,0.03125,8.24231e-07
0.15,-7.49524e-19,0.0322308,8.24231e-07
0.15,-7.49524e-19,0.0332116,8.12798e-07
0.15,-7.49524e-19,0.0332724,8.12798e-07
0.15,-7.49524e-19,0.0333333,2.47285e-07
0.15,-7.49524e-19,0.0334481,2.47285e-07
0.15,-7.49524e-19,0.0335629,2.68954e-07
0.15,-7.49524e-19,0.0344898,2.68954e-07
0.15,-7.49524e-19,0.0354167,8.16455e-08
0.15,-7.49524e-19,0.0364584,8.16455e-08
0.15,-7.49524e-19,0.0375,2.49712e-08
0.15,-7.49524e-19,0.0385417,2.49712e-08
0.15,-7.49524e-19,0.0395834,2.49712e-08
0.15,0,0.0395834,8.07497e-09
0.15,1.03018e-19,0.040625,8.07497e-09
0.15,2.06036e-19,0.0416667,3.01165e-09
0.15,2.06036e-19,0.0427084,3.01165e-09
0.15,2.06036e-19,0.0437501,1.43194e-09
0.15,2.06036e-19,0.0447918,1.43194e-09
0.15,2.06036e-19,0.0458334,1.03578e-09
0.15,2.06036e-19,0.0462466,1.03578e-09
0.15,2.06036e-19,0.0466597,1.0332e-09
0.15,2.06036e-19,0.0472882,1.0332e-09
0.15,2.06036e-19,0.0479167,7.74779e-10
0.15,2.06036e-19,0.0489584,7.74779e-10
0.15,2.06036e-19,0.05,7.35293e-10
0.15,2.06036e-19,0.0510417,7.35293e-10
0.15,2.06036e-19,0.0520834,6.76203e-10
0.15,2.06036e-19,0.0531251,6.76203e-10
0.15,2.06036e-19,0.0541667,6.31793e-10
0.15,2.06036e-19,0.0552084,6.31793e-10
0.15,2.06036e-19,0.05625,5.97654e-10
0.15,2.06036e-19,0.0572917,5.97654e-10
0.15,2.06036e-19,0.0583334,5.65897e-10
0.15,2.06036e-19,0.0593751,5.65897e-10
0.15,2.06036e-19,0.0604168,5.32844e-10
0.15,2.06036e-19,0.0614585,5.32844e-10
0.15,2.06036e-19,0.0625002,5.00824e-10
0.15,2.06036e-19,0.0635418,5.00824e-10
0.15,2.06036e-19,0.0645835,4.74313e-10
0.15,2.06036e-19,0.0656252,4.74313e-10
0.15,2.06036e-19,0.0666669,4.54881e-10
0.15,2.06036e-19,0.0677086,4.54881e-10
0.15,2.06036e-19,0.0687503,4.39811e-10
0.15,2.06036e-19,0.069792,4.39811e-10
0.15,2.06036e-19,0.0708338,4.27107e-10
0.15,2.06036e-19,0.0718755,4.27107e-10
0.15,2.06036e-19,0.0729172,4.20125e-10
0.15,2.06036e-19,0.0739589,4.20125e-10
0.15,2.06035e-19,0.0750006,4.20012e-10
0.15,2.06036e-19,0.0760423,4.20012e-10
0.15,2.06037e-19,0.077084,4.24204e-10
0.15,2.06036e-19,0.0781258,4.24204e-10
0.15,2.06035e-19,0.0791676,4.62448e-10
0.15,2.06036e-19,0.0812511,4.62448e-10
0.15,2.06036e-19,0.0833347,5.73166e-10
0.15,2.06038e-19,0.0875026,5.73166e-10
0.15,2.0604e-19,0.0916704,1.39563e-09
0.15,2.0604e-19,0.095838,1.39563e-09
0.15,2.06041e-19,0.100006,4.18739e-09
0.15,2.06047e-19,0.104436,4.18739e-09
0.15,2.06054e-19,0.108866,5.20747e-09
0.15,2.06053e-19,0.112777,5.20747e-09
0.15,2.06052e-19,0.116689,5.20747e-09
0.15,8.37312e-08,0.116689,1.26888e-08
0.15,8.37312e-08,0.125033,1.26888e-08
0.15,8.37312e-08,0.133376,5.74371e-09
