x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,4.12812e-19,-0.120833,1.00001
0.15,8.25622e-19,-0.116667,1.00001
0.15,8.25616e-19,-0.1125,1.00001
0.15,8.25609e-19,-0.108333,1.00001
0.15,8.25607e-19,-0.104166,1.00001
0.15,8.25606e-19,-0.1,1.00001
0.15,8.25606e-19,-0.0958333,1.00001
0.15,8.25606e-19,-0.0916667,1.00001
0.15,8.25607e-19,-0.0875,1.00001
0.15,8.25609e-19,-0.0833333,1.00001
0.15,8.25608e-19,-0.08125,1.00001
0.15,8.25606e-19,-0.0791667,1.00001
0.15,8.25606e-19,-0.0781251,1.00001
0.15,8.25605e-19,-0.0770836,1.00001
0.15,8.25606e-19,-0.0760418,1.00001
0.15,8.25607e-19,-0.075,1.00001
0.15,8.25608e-19,-0.0739584,1.00001
0.15,8.25608e-19,-0.0729167,1.00001
0.15,8.2561e-19,-0.071875,1.00001
0.15,8.25611e-19,-0.0708333,1.00001
0.15,8.25613e-19,-0.0697917,1.00001
0.15,8.25614e-19,-0.0687501,1.00001
0.15,8.25614e-19,-0.0677084,1.00001
0.15,8.25614e-19,-0.0666667,1.00001
0.15,8.25614e-19,-0.065625,1.00001
0.15,8.25614e-19,-0.0645834,1.00001
0.15,8.25614e-19,-0.0635417,1.00001
0.15,8.25614e-19,-0.0625,1.00001
0.15,8.25614e-19,-0.0614583,1.00001
0.15,8.25613e-19,-0.0604167,1.00001
0.15,8.25613e-19,-0.059375,1.00001
0.15,8.25613e-19,-0.0583333,1.00001
0.15,8.25613e-19,-0.0572917,1.00001
0.15,8.25612e-19,-0.05625,1.00001
0.15,8.25613e-19,-0.0552084,1.00001
0.15,8.25614e-19,-0.0541667,1.00001
0.15,8.25613e-19,-0.0531251,1.00001
0.15,8.25613e-19,-0.0520834,1.00001
0.15,8.25614e-19,-0.0510417,1.00001
0.15,8.25614e-19,-0.05,1.00001
0.15,8.25614e-19,-0.0489584,1.00001
0.15,8.25613e-19,-0.0479167,1.00001
0.15,8.25613e-19,-0.046875,1.00001
0.15,8.25613e-19,-0.0458333,1.00001
0.15,8.25613e-19,-0.0447917,1.00001
0.15,8.25613e-19,-0.04375,1.00001
0.15,8.25613e-19,-0.0427083,1.00001
0.15,8.25613e-19,-0.0416667,1.00001
0.15,8.25613e-19,-0.040625,1.00001
0.15,8.25613e-19,-0.0395834,1.00001
0.15,8.25613e-19,-0.0385417,1.00001
0.15,8.25614e-19,-0.0375,1.00001
0.15,8.25613e-19,-0.0364583,1.00001
0.15,8.25613e-19,-0.0354166,1.00001
0.15,8.25613e-19,-0.034375,1.00001
0.15,8.25613e-19,-0.0333333,1.00001
0.15,8.25613e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,8.25613e-19,-0.03125,1.00001
0.15,-2.02546e-19,-0.0302084,1.00001
0.15,-4.05092e-19,-0.0291667,1.00001
0.15,-4.05092e-19,-0.0281251,1.00001
0.15,-4.05092e-19,-0.0270834,1.00001
0.15,-4.05092e-19,-0.0260417,1.00001
0.15,-4.05092e-19,-0.025,1.00001
0.15,-4.05092e-19,-0.0246095,1.00001
0.15,-4.05092e-19,-0.0242191,1.00001
0.15,-4.05092e-19,-0.0235678,1.00001
0.15,-4.05092e-19,-0.0229166,1.00001
0.15,-4.05092e-19,-0.021875,1.00001
0.15,-4.05092e-19,-0.0208333,1.00001
0.15,-4.05092e-19,-0.0201599,1.00001
0.15,-4.05092e-19,-0.0194865,1.00001
0.15,-4.05092e-19,-0.0191182,1.00001
0.15,-4.05092e-19,-0.01875,1.00001
0.15,-4.05092e-19,-0.0177084,1.00001
0.15,-4.05092e-19,-0.0166667,1.00001
0.15,-4.05092e-19,-0.0156251,1.00001
0.15,-4.05092e-19,-0.0145834,1.00001
0.15,-4.05092e-19,-0.0136723,1.00001
0.15,-4.05092e-19,-0.0127613,1.00001
0.15,-4.05092e-19,-0.0126306,1.00001
0.15,-4.05092e-19,-0.0125,1.00001
0.15,-4.05092e-19,-0.012357,1.00001
0.15,-4.05092e-19,-0.0122139,1.00001
0.15,-4.05092e-19,-0.0113153,1.00001
0.15,-4.05092e-19,-0.0104167,1.00001
0.15,-4.05092e-19,-0.00937502,1.00001
0.15,-4.05092e-19,-0.00833333,1.00001
0.15,-4.05092e-19,-0.00729166,1.00001
0.15,-4.05092e-19,-0.00624999,1.00001
0.15,-4.05092e-19,-0.00520833,1.00001
0.15,-4.05092e-19,-0.00416667,1.00001
0.15,-4.05092e-19,-0.003125,1.00001
0.15,-4.05092e-19,-0.00208333,1.00001
0.15,-4.05092e-19,-0.00104166,1.00001
0.15,-4.05092e-19,2.95719e-11,1.00001
0.15,-4.05092e-19,0.00104167,1.00001
0.15,-4.05092e-19,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,1.24899e-19,0.003125,1.00001
0.15,2.49797e-19,0.00416667,1.00001
0.15,2.49797e-19,0.00520833,1.00001
0.15,2.49797e-19,0.00624999,1.00001
0.15,2.49797e-19,0.00729166,1.00001
0.15,2.49797e-19,0.00833333,1
0.15,2.49797e-19,0.00937501,1
0.15,2.49797e-19,0.0104167,1
0.15,2.49797e-19,0.0114583,1
0.15,2.49797e-19,0.0125,1
0.15,2.49797e-19,0.0135417,1
0.15,2.49797e-19,0.0145834,1
0.15,2.49797e-19,0.015625,1
0.15,2.49797e-19,0.0166667,1
0.15,2.49797e-19,0.0177083,1
0.15,2.49797e-19,0.01875,1
0.15,2.49797e-19,0.0197916,1
0.15,2.49797e-19,0.0208333,1
0.15,2.49797e-19,0.021875,1
0.15,2.49797e-19,0.0229166,1
0.15,2.49797e-19,0.0239583,1
0.15,2.49797e-19,0.025,0.999999
0.15,2.49797e-19,0.0260417,0.999999
0.15,2.49797e-19,0.0270834,0.999981
0.15,2.49797e-19,0.028125,0.999981
0.15,2.49797e-19,0.0291667,0.999835
0.15,2.49797e-19,0.0302084,0.999835
0.15,2.49797e-19,0.03125,0.997996
0.15,2.49797e-19,0.0322916,0.997996
0.15,2.49797e-19,0.0333333,0.963639
0.15,2.49797e-19,0.034375,0.963639
0.15,2.49797e-19,0.0354167,0.678322
0.15,2.49797e-19,0.0364584,0.678322
0.15,2.49797e-19,0.0375,0.678322
0.15,1.29247e-26,0.0375,0.149769
0.15,-1.54436e-20,0.0385417,0.149769
0.15,-3.08872e-20,0.0395834,0.00404964
0.15,-3.08873e-20,0.040625,0.00404964
0.15,-3.08873e-20,0.0416667,0.000286408
0.15,-3.08873e-20,0.0427084,0.000286408
0.15,-3.08873e-20,0.0437501,0.000199927
0.15,-3.08873e-20,0.0447917,0.000199927
0.15,-3.08873e-20,0.0458334,1.90798e-05
0.15,-3.08872e-20,0.0468751,1.90798e-05
0.15,-3.08872e-20,0.0479167,5.57523e-07
0.15,-3.08871e-20,0.0489584,5.57523e-07
0.15,-3.08871e-20,0.05,1.44667e-07
0.15,-3.08871e-20,0.0510417,1.44667e-07
0.15,-3.08871e-20,0.0520834,4.25813e-08
0.15,-3.08871e-20,0.0531251,4.25813e-08
0.15,-3.08871e-20,0.0541667,2.25074e-08
0.15,-3.08871e-20,0.0552084,2.25074e-08
0.15,-3.08871e-20,0.0562501,1.17188e-08
0.15,-3.0887e-20,0.0572918,1.17188e-08
0.15,-3.0887e-20,0.0583335,7.63951e-09
0.15,-3.0887e-20,0.0593752,7.63951e-09
0.15,-3.08871e-20,0.0604168,6.17255e-09
0.15,-3.08869e-20,0.0614585,6.17255e-09
0.15,-3.08868e-20,0.0625002,5.61998e-09
0.15,-3.0887e-20,0.0635419,5.61998e-09
0.15,-3.08871e-20,0.0645836,7.62275e-09
0.15,-3.0887e-20,0.0656253,7.62275e-09
0.15,-3.08869e-20,0.066667,6.09796e-09
0.15,-3.08871e-20,0.0677088,6.09796e-09
0.15,-3.08872e-20,0.0687505,6.16967e-09
0.15,-3.08872e-20,0.0697922,6.16967e-09
0.15,-3.08871e-20,0.0708338,7.62791e-09
0.15,-3.08872e-20,0.0718756,7.62791e-09
0.15,-3.08872e-20,0.0729174,8.80797e-09
0.15,-3.08871e-20,0.0739591,8.80797e-09
0.15,-3.08869e-20,0.0750008,8.47049e-09
0.15,-3.08869e-20,0.0760427,8.47049e-09
0.15,-3.08868e-20,0.0770845,6.65137e-09
0.15,-3.08867e-20,0.0781262,6.65137e-09
0.15,-3.08865e-20,0.0791679,2.51533e-09
0.15,-3.08863e-20,0.0812516,2.51533e-09
0.15,-3.08861e-20,0.0833353,2.81646e-09
0.15,-3.08857e-20,0.0875038,2.81646e-09
0.15,-3.08853e-20,0.0916723,1.29239e-09
0.15,-3.08861e-20,0.0958415,1.29239e-09
0.15,-3.08869e-20,0.100011,6.89389e-09
0.15,-3.08874e-20,0.10206,6.89389e-09
0.15,-3.0888e-20,0.104109,6.4544e-09
0.15,-3.08887e-20,0.110404,6.4544e-09
0.15,-3.08894e-20,0.116699,6.4544e-09
0.15,8.37312e-08,0.116699,4.28855e-09
0.15,8.37312e-08,0.125046,4.28855e-09
0.15,8.37312e-08,0.133394,2.027e-09
